# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,1.72278e-06,4.06025e-07,4.02838e-07,3.67743e-07,5.50799e-07,7.47276e-07,3.94202e-07,8.6942e-07,7.99009e-07,8.69487e-07,2.89389e-06,3.35292e-06,3.6805e-07,1.79893e-06,8.41325e-07,3.73603e-07,3.71321e-07,1.41197e-06,3.99347e-07,3.75696e-07,3.67269e-07,4.08234e-07,1.47211e-06,4.81298e-07,3.67126e-07,8.00255e-07,8.65844e-07,4.63548e-07,3.71864e-07,6.68515e-07,7.13776e-07,9.22868e-07,4.5667e-07,3.72189e-07,3.69453e-07,3.76603e-07,7.13724e-07,3.7616e-07,3.93545e-07
0,0,0,0,0,0,0,0,0,0,0,0,1.68852e-06,1.68879e-06,1.68146e-06,1.71282e-06,1.80226e-06,1.68741e-06,1.80066e-06,1.82487e-06,1.85794e-06,3.32671e-06,3.73363e-06,1.68133e-06,2.43439e-06,1.80063e-06,1.68761e-06,1.68219e-06,2.15708e-06,1.6885e-06,1.68867e-06,1.68646e-06,1.68804e-06,2.20439e-06,1.71844e-06,1.6835e-06,1.82513e-06,1.84675e-06,1.70355e-06,1.68173e-06,1.77148e-06,1.79655e-06,1.81195e-06,1.69231e-06,1.73103e-06,1.68175e-06,1.8137e-06,1.7892e-06,1.68301e-06,1.68635e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,2.08748e-07,1.58148e-07,3.18664e-07,6.6736e-07,2.0981e-07,6.41086e-07,7.26361e-07,8.03284e-07,2.87522e-06,3.33656e-06,1.54145e-07,1.76763e-06,6.13941e-07,1.61269e-07,1.87489e-07,1.35958e-06,2.21639e-07,1.72452e-07,1.62074e-07,2.10975e-07,1.43432e-06,3.4595e-07,1.55478e-07,7.26042e-07,7.91614e-07,3.14292e-07,1.70922e-07,5.83172e-07,6.29749e-07,7.90197e-07,2.1256e-07,1.56312e-07,1.57739e-07,1.55538e-07,6.32743e-07,1.71426e-07,1.93518e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45178e-07,3.26092e-07,6.68719e-07,2.02921e-07,7.25794e-07,7.24432e-07,8.02402e-07,2.87519e-06,3.33658e-06,1.45025e-07,1.77265e-06,6.1147e-07,1.53041e-07,1.53776e-07,1.35955e-06,2.13902e-07,1.65431e-07,1.42449e-07,2.1713e-07,1.43289e-06,3.52999e-07,1.43115e-07,8.19319e-07,7.89986e-07,3.09895e-07,1.53349e-07,5.78971e-07,6.27438e-07,6.94799e-07,2.06636e-07,1.63799e-07,1.48244e-07,1.46773e-07,6.2844e-07,1.69324e-07,1.85755e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81433e-07,6.51062e-07,1.6405e-07,6.22449e-07,7.13069e-07,7.89379e-07,2.87154e-06,3.33355e-06,4.09367e-08,1.76154e-06,5.94802e-07,6.73748e-08,7.05425e-08,1.35479e-06,1.62081e-07,8.69354e-08,3.29221e-08,1.4975e-07,1.43288e-06,3.12407e-07,3.33175e-08,7.09729e-07,7.66015e-07,2.99248e-07,3.62356e-08,6.05573e-07,6.14057e-07,6.78468e-07,1.53799e-07,4.8683e-08,5.34846e-08,4.41602e-08,6.18239e-07,8.70386e-08,1.25059e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11603e-07,3.15354e-07,6.94678e-07,7.6357e-07,8.37563e-07,2.88546e-06,3.34538e-06,2.8163e-07,1.79058e-06,6.71155e-07,2.87415e-07,2.86104e-07,1.3807e-06,3.22337e-07,2.94123e-07,2.80792e-07,3.25435e-07,1.45303e-06,4.23894e-07,2.80515e-07,7.63912e-07,8.13898e-07,3.93153e-07,2.81062e-07,6.28219e-07,6.71249e-07,7.43067e-07,3.2321e-07,3.09225e-07,2.83409e-07,3.0659e-07,6.73084e-07,2.98874e-07,3.05361e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67736e-07,9.10432e-07,1.19002e-06,1.02306e-06,2.94477e-06,3.39571e-06,6.53943e-07,1.8877e-06,8.80303e-07,6.5235e-07,6.53358e-07,1.50101e-06,6.70525e-07,6.5509e-07,6.50474e-07,7.58106e-07,1.60339e-06,7.28104e-07,6.59933e-07,9.62631e-07,1.00334e-06,7.06881e-07,6.53085e-07,8.62038e-07,8.9201e-07,9.3793e-07,6.72068e-07,6.52937e-07,6.64113e-07,6.51065e-07,9.03467e-07,6.57286e-07,6.60975e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38456e-07,7.45983e-07,8.07454e-07,2.87572e-06,3.35045e-06,1.61889e-07,1.76748e-06,6.1602e-07,1.5662e-07,1.60769e-07,1.35911e-06,2.16715e-07,1.88754e-07,1.47089e-07,2.07684e-07,1.60882e-06,3.43487e-07,1.51066e-07,7.2367e-07,7.76715e-07,3.14599e-07,1.4697e-07,6.619e-07,6.26859e-07,6.9135e-07,2.0763e-07,1.51112e-07,1.51299e-07,1.49714e-07,6.29612e-07,1.68811e-07,2.19477e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44891e-07,1.00441e-06,2.93768e-06,3.39033e-06,6.25457e-07,1.86776e-06,8.80495e-07,6.2493e-07,6.24613e-07,1.48893e-06,6.41842e-07,6.27228e-07,6.2301e-07,7.28769e-07,1.55587e-06,6.96139e-07,6.25347e-07,9.54063e-07,9.86991e-07,6.80901e-07,6.25244e-07,8.36216e-07,8.7552e-07,9.35606e-07,6.55142e-07,6.26713e-07,6.2328e-07,6.25229e-07,8.72537e-07,6.28014e-07,6.34105e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06633e-06,2.9688e-06,3.40863e-06,7.11601e-07,1.89962e-06,9.25597e-07,7.12293e-07,7.16519e-07,1.53582e-06,7.28004e-07,7.15475e-07,7.11353e-07,7.39867e-07,1.9779e-06,7.76294e-07,7.6189e-07,1.00398e-06,1.04977e-06,7.61618e-07,7.10737e-07,9.06012e-07,9.42699e-07,9.80887e-07,7.26441e-07,7.11335e-07,7.68171e-07,7.10865e-07,9.38615e-07,7.1537e-07,7.20765e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98782e-06,4.21939e-06,7.89308e-07,1.92931e-06,9.87706e-07,7.90878e-07,7.92353e-07,1.56485e-06,8.04862e-07,9.07299e-07,7.8979e-07,8.04112e-07,1.63731e-06,1.00124e-06,8.32939e-07,1.07842e-06,1.09867e-06,8.35108e-07,7.91958e-07,9.67047e-07,9.96827e-07,1.03879e-06,8.02481e-07,7.98812e-07,7.89961e-07,7.98189e-07,9.98873e-07,7.93303e-07,7.97768e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40029e-06,2.88011e-06,3.36821e-06,2.93208e-06,2.87138e-06,2.87639e-06,3.17353e-06,2.87622e-06,2.87258e-06,2.87459e-06,2.88153e-06,3.22131e-06,2.88795e-06,3.06013e-06,2.95751e-06,2.97019e-06,2.89854e-06,2.8708e-06,2.9251e-06,2.93468e-06,2.94898e-06,2.87537e-06,2.87136e-06,2.87151e-06,2.87093e-06,2.93618e-06,3.16641e-06,2.88482e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33337e-06,3.76936e-06,3.38581e-06,3.33403e-06,3.33388e-06,3.59729e-06,3.3372e-06,3.71031e-06,3.33345e-06,3.33662e-06,3.62739e-06,3.39794e-06,3.35702e-06,3.41122e-06,3.41922e-06,3.34414e-06,3.34192e-06,3.38016e-06,3.38811e-06,3.40103e-06,3.33617e-06,3.34547e-06,3.33315e-06,3.34478e-06,3.38863e-06,3.33434e-06,3.33551e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7685e-06,5.97476e-07,6.0582e-08,6.61536e-08,1.35225e-06,1.77724e-07,8.64258e-08,3.26209e-08,1.63116e-07,1.43236e-06,3.1233e-07,3.27074e-08,7.09684e-07,7.63493e-07,3.00792e-07,3.28282e-08,5.63029e-07,6.10319e-07,6.76612e-07,1.54187e-07,4.79324e-08,4.74439e-08,4.34517e-08,6.2181e-07,9.64375e-08,1.36687e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85822e-06,1.76175e-06,1.77047e-06,2.22066e-06,1.98347e-06,1.76319e-06,1.76169e-06,1.76771e-06,2.2658e-06,1.78837e-06,1.76144e-06,1.8993e-06,1.91933e-06,1.78368e-06,1.76144e-06,1.8579e-06,1.86357e-06,1.8861e-06,1.76716e-06,1.76612e-06,1.76571e-06,1.76138e-06,1.8824e-06,1.76827e-06,1.7653e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01868e-07,5.96798e-07,1.47681e-06,6.14743e-07,6.01524e-07,5.98421e-07,6.13211e-07,1.54514e-06,6.74217e-07,5.9503e-07,9.25132e-07,9.686e-07,6.5531e-07,5.94813e-07,8.15823e-07,8.56156e-07,9.16298e-07,6.2276e-07,5.95945e-07,5.95212e-07,6.43621e-07,8.53062e-07,6.03035e-07,6.8456e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94056e-08,1.35913e-06,1.67704e-07,9.84982e-08,5.51808e-08,1.57877e-07,1.42726e-06,3.18006e-07,5.52415e-08,7.12296e-07,7.74659e-07,2.83626e-07,6.10235e-08,5.63507e-07,6.69599e-07,6.80768e-07,1.7707e-07,7.44567e-08,6.9199e-08,7.08539e-08,6.14915e-07,9.79661e-08,1.47881e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35618e-06,1.9066e-07,1.00327e-07,6.54421e-08,1.58815e-07,1.431e-06,3.16689e-07,6.72838e-08,7.11771e-07,7.68277e-07,2.82016e-07,6.24593e-08,6.17764e-07,6.14755e-07,6.83259e-07,1.5983e-07,7.08143e-08,7.9389e-08,6.79233e-08,6.20318e-07,1.0026e-07,1.33769e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36932e-06,1.3606e-06,1.35127e-06,1.36762e-06,1.96525e-06,1.3878e-06,1.35171e-06,1.54339e-06,1.56371e-06,1.39009e-06,1.35162e-06,1.46262e-06,1.49263e-06,1.51239e-06,1.52881e-06,1.35789e-06,1.4597e-06,1.35192e-06,1.48488e-06,1.36099e-06,1.35675e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80557e-07,1.63121e-07,2.17938e-07,1.4352e-06,3.50371e-07,1.6188e-07,7.32312e-07,7.8008e-07,3.28165e-07,1.61738e-07,5.85234e-07,6.3011e-07,6.9469e-07,2.18458e-07,1.65511e-07,1.65316e-07,1.62605e-07,7.23953e-07,1.82046e-07,2.00391e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20561e-08,1.67818e-07,1.43564e-06,3.33797e-07,8.5403e-08,7.193e-07,7.68036e-07,2.86931e-07,8.90543e-08,5.68787e-07,6.15226e-07,6.8253e-07,1.69474e-07,1.0154e-07,9.00285e-08,9.73482e-08,6.17707e-07,1.15968e-07,1.46278e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48043e-07,1.4283e-06,3.12149e-07,2.05868e-08,7.09086e-07,7.63642e-07,2.80226e-07,2.08678e-08,5.62086e-07,6.11e-07,6.78901e-07,1.49495e-07,4.09293e-08,4.08398e-08,3.85795e-08,6.48685e-07,8.26498e-08,1.28392e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43861e-06,3.44477e-07,1.57308e-07,7.24949e-07,7.77181e-07,3.17432e-07,1.48331e-07,5.78362e-07,6.27576e-07,6.9279e-07,2.44209e-07,1.52784e-07,1.52893e-07,1.51093e-07,6.30608e-07,1.74078e-07,1.90814e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45983e-06,1.52197e-06,1.59231e-06,1.61796e-06,1.45264e-06,1.42638e-06,1.54733e-06,1.55157e-06,1.57791e-06,1.43381e-06,1.42657e-06,1.4409e-06,1.42651e-06,1.55185e-06,1.42931e-06,1.43942e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15707e-07,9.1969e-07,8.42747e-07,4.15575e-07,3.1379e-07,6.3974e-07,6.86293e-07,7.4566e-07,3.44797e-07,3.41743e-07,3.16131e-07,3.39394e-07,6.9394e-07,3.21765e-07,3.33392e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09498e-07,7.63591e-07,2.76202e-07,2.34367e-08,5.61462e-07,6.10986e-07,6.76596e-07,1.50437e-07,4.23978e-08,4.39882e-08,3.73665e-08,6.13599e-07,8.94635e-08,1.211e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29093e-06,7.60635e-07,7.12987e-07,9.02943e-07,9.61344e-07,1.0066e-06,7.25178e-07,7.22607e-07,7.20582e-07,7.15018e-07,9.37597e-07,7.18415e-07,7.19028e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11217e-07,7.71571e-07,9.46327e-07,1.21144e-06,1.26177e-06,7.79247e-07,7.65665e-07,8.32929e-07,7.64762e-07,9.78486e-07,7.6779e-07,7.72652e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76563e-07,6.26818e-07,6.69313e-07,7.30239e-07,3.64122e-07,2.78054e-07,2.79264e-07,2.77339e-07,7.95918e-07,3.23653e-07,3.04369e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60781e-07,6.12548e-07,7.22288e-07,1.50345e-07,4.42027e-08,4.34368e-08,3.83822e-08,6.15446e-07,8.26492e-08,1.21186e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27646e-07,8.77536e-07,5.78581e-07,5.61966e-07,5.65252e-07,5.60279e-07,8.2975e-07,5.66877e-07,5.76634e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36256e-07,6.33539e-07,6.1311e-07,6.69052e-07,6.14285e-07,8.6417e-07,6.1511e-07,6.2453e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00867e-07,6.77656e-07,6.86803e-07,6.77786e-07,9.12237e-07,6.80755e-07,6.87173e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54875e-07,1.60193e-07,1.54103e-07,6.37138e-07,1.72619e-07,1.92768e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59581e-08,5.67445e-08,6.13695e-07,9.17825e-08,1.26547e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14898e-08,6.16869e-07,9.01945e-08,1.25636e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14296e-07,8.7837e-08,1.28385e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23645e-07,6.25917e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66052e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
