# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,5.03135e-05,4.82221e-05,4.81887e-05,4.68877e-05,4.9175e-05,4.94993e-05,4.81969e-05,4.9902e-05,4.95561e-05,4.96209e-05,5.08667e-05,5.0984e-05,4.68853e-05,5.03492e-05,4.98651e-05,4.74341e-05,4.7488e-05,5.01654e-05,4.82579e-05,4.76335e-05,4.62033e-05,4.82138e-05,5.0202e-05,4.88506e-05,4.60426e-05,4.95641e-05,4.96161e-05,4.87691e-05,4.64073e-05,4.93897e-05,4.94498e-05,4.99643e-05,4.85904e-05,4.70396e-05,4.70544e-05,4.69771e-05,4.94568e-05,4.76561e-05,4.80818e-05
0,0,0,0,0,0,0,0,0,0,0,0,4.9587e-05,4.95545e-05,4.82918e-05,5.01306e-05,5.08313e-05,4.95639e-05,5.08021e-05,5.08866e-05,5.09497e-05,5.21638e-05,5.22782e-05,4.82895e-05,5.16593e-05,5.07694e-05,4.88225e-05,4.88748e-05,5.14788e-05,4.96232e-05,4.90172e-05,4.76292e-05,4.95779e-05,5.15158e-05,5.02008e-05,4.74725e-05,5.08944e-05,5.09433e-05,5.01194e-05,4.78242e-05,5.07246e-05,5.07842e-05,5.08582e-05,4.95846e-05,4.84411e-05,4.84537e-05,4.88049e-05,5.07899e-05,4.90381e-05,4.94506e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,4.74288e-05,4.61096e-05,4.80286e-05,4.87606e-05,4.74381e-05,4.87291e-05,4.88183e-05,4.88841e-05,5.01483e-05,5.02672e-05,4.61054e-05,4.96232e-05,4.86939e-05,4.66624e-05,4.70361e-05,4.94353e-05,4.75008e-05,4.68661e-05,4.56964e-05,4.74526e-05,4.94739e-05,4.8102e-05,4.52498e-05,4.88264e-05,4.88791e-05,4.80181e-05,4.59089e-05,4.86503e-05,4.87105e-05,4.91944e-05,4.74586e-05,4.62606e-05,4.62775e-05,4.61963e-05,4.87183e-05,4.68884e-05,4.73203e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60729e-05,4.7998e-05,4.87284e-05,4.74041e-05,4.9096e-05,4.87853e-05,4.88511e-05,5.01161e-05,5.02351e-05,4.60699e-05,4.95916e-05,4.86608e-05,4.66286e-05,4.66831e-05,4.94027e-05,4.7466e-05,4.68324e-05,4.53756e-05,4.74213e-05,4.94413e-05,4.80707e-05,4.52119e-05,4.91995e-05,4.88461e-05,4.79845e-05,4.58698e-05,4.8617e-05,4.86774e-05,4.87564e-05,4.74247e-05,4.65293e-05,4.62426e-05,4.61608e-05,4.86844e-05,4.68559e-05,4.72856e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66902e-05,4.74429e-05,4.63831e-05,4.74105e-05,4.7503e-05,4.75698e-05,4.88679e-05,4.89899e-05,4.4711e-05,4.83289e-05,4.73743e-05,4.55582e-05,4.53437e-05,4.81369e-05,4.61462e-05,4.54942e-05,4.42378e-05,4.60975e-05,4.81768e-05,4.67657e-05,4.38257e-05,4.75105e-05,4.75637e-05,4.70023e-05,4.44555e-05,4.76849e-05,4.73929e-05,4.74724e-05,4.61053e-05,4.48701e-05,4.51505e-05,4.48037e-05,4.74004e-05,4.55174e-05,4.59627e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9313e-05,4.80048e-05,4.92825e-05,4.93693e-05,4.94343e-05,5.06847e-05,5.08024e-05,4.66878e-05,5.01662e-05,4.92485e-05,4.72394e-05,4.7293e-05,4.99794e-05,4.8066e-05,4.74406e-05,4.60035e-05,4.80206e-05,5.00176e-05,4.86627e-05,4.58414e-05,4.93773e-05,4.94277e-05,4.85781e-05,4.62064e-05,4.9203e-05,4.92626e-05,4.93414e-05,4.80264e-05,4.71695e-05,4.68583e-05,4.71031e-05,4.92696e-05,4.74638e-05,4.78878e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87372e-05,4.9996e-05,5.0551e-05,5.01458e-05,5.13789e-05,5.1495e-05,4.74415e-05,5.08676e-05,4.99604e-05,4.7982e-05,4.80362e-05,5.06833e-05,4.87974e-05,4.818e-05,4.67665e-05,4.91542e-05,5.07229e-05,4.93848e-05,4.66101e-05,5.00895e-05,5.01393e-05,4.93019e-05,4.69678e-05,4.99179e-05,4.99765e-05,5.00528e-05,4.87583e-05,4.75926e-05,4.76108e-05,4.75288e-05,4.99847e-05,4.82031e-05,4.86219e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87056e-05,4.87969e-05,4.88617e-05,5.01254e-05,5.02457e-05,4.63803e-05,4.96001e-05,4.86715e-05,4.66388e-05,4.66943e-05,4.94122e-05,4.74766e-05,4.71613e-05,4.53879e-05,4.74292e-05,4.99065e-05,4.80782e-05,4.52236e-05,4.8803e-05,4.8854e-05,4.79958e-05,4.55935e-05,4.90223e-05,4.8687e-05,4.87652e-05,4.74345e-05,4.62366e-05,4.62527e-05,4.61717e-05,4.8694e-05,4.68655e-05,4.76312e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0051e-05,5.01152e-05,5.1349e-05,5.14651e-05,4.74091e-05,5.08363e-05,4.99321e-05,4.795e-05,4.80042e-05,5.0653e-05,4.8766e-05,4.81482e-05,4.67344e-05,4.91207e-05,5.06906e-05,4.93525e-05,4.65764e-05,5.00602e-05,5.01087e-05,4.92708e-05,4.69351e-05,4.98862e-05,4.99467e-05,5.00236e-05,4.87289e-05,4.75606e-05,4.75753e-05,4.74972e-05,4.99527e-05,4.81705e-05,4.85903e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02028e-05,5.14347e-05,5.15496e-05,4.74998e-05,5.09218e-05,5.00167e-05,4.80406e-05,4.80963e-05,5.07399e-05,4.88551e-05,4.82384e-05,4.68273e-05,4.88114e-05,5.13004e-05,4.94406e-05,4.7016e-05,5.01457e-05,5.01964e-05,4.9359e-05,4.70267e-05,4.99734e-05,5.00338e-05,5.0109e-05,4.88149e-05,4.7651e-05,4.80366e-05,4.7588e-05,5.00397e-05,4.82607e-05,4.86798e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14972e-05,5.22345e-05,4.75674e-05,5.09849e-05,5.00809e-05,4.81074e-05,4.81622e-05,5.08021e-05,4.89208e-05,4.86984e-05,4.68959e-05,4.88756e-05,5.08405e-05,4.99434e-05,4.70873e-05,5.02113e-05,5.02594e-05,4.9424e-05,4.70959e-05,5.00376e-05,5.0097e-05,5.01731e-05,4.88807e-05,4.77205e-05,4.77341e-05,4.76576e-05,5.01039e-05,4.83272e-05,4.87458e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28108e-05,4.88668e-05,5.21982e-05,5.13156e-05,4.93915e-05,4.9445e-05,5.20196e-05,5.0184e-05,4.95839e-05,4.82124e-05,5.01402e-05,5.20574e-05,5.07542e-05,4.85281e-05,5.14413e-05,5.14898e-05,5.06761e-05,4.84059e-05,5.12733e-05,5.13313e-05,5.14055e-05,5.01449e-05,4.90126e-05,4.90279e-05,4.89514e-05,5.1338e-05,5.01184e-05,5.00147e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89876e-05,5.23124e-05,5.14318e-05,4.95122e-05,4.95647e-05,5.21343e-05,5.03029e-05,5.02357e-05,4.83353e-05,5.02582e-05,5.21708e-05,5.0874e-05,4.81836e-05,5.15573e-05,5.16056e-05,5.07924e-05,4.85303e-05,5.13896e-05,5.14475e-05,5.15215e-05,5.02638e-05,4.91355e-05,4.91495e-05,4.90744e-05,5.14542e-05,4.97258e-05,5.01326e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83278e-05,4.73729e-05,4.52813e-05,4.53393e-05,4.81337e-05,4.64464e-05,4.54912e-05,4.42358e-05,4.6395e-05,4.81744e-05,4.67632e-05,4.38236e-05,4.75081e-05,4.75605e-05,4.70006e-05,4.42042e-05,4.73272e-05,4.73889e-05,4.74693e-05,4.6103e-05,4.48669e-05,4.48837e-05,4.48006e-05,4.7399e-05,4.57969e-05,4.62555e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08026e-05,4.88583e-05,4.89128e-05,5.15136e-05,5.01314e-05,4.90528e-05,4.76652e-05,4.96141e-05,5.15506e-05,5.02355e-05,4.75094e-05,5.09296e-05,5.09785e-05,5.01551e-05,4.78617e-05,5.07609e-05,5.08184e-05,5.08934e-05,4.96198e-05,4.84761e-05,4.84915e-05,4.84133e-05,5.08267e-05,4.90756e-05,4.94869e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7916e-05,4.79685e-05,5.06191e-05,4.87308e-05,4.81133e-05,4.66993e-05,4.86846e-05,5.06567e-05,4.93187e-05,4.65386e-05,5.00246e-05,5.00744e-05,4.92359e-05,4.68976e-05,4.98518e-05,4.99123e-05,4.99893e-05,4.86926e-05,4.75235e-05,4.75393e-05,4.78213e-05,4.99183e-05,4.81359e-05,4.8949e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59043e-05,4.86686e-05,4.67003e-05,4.60567e-05,4.45758e-05,4.6653e-05,4.87066e-05,4.73139e-05,4.44073e-05,4.80488e-05,4.81021e-05,4.72288e-05,4.5048e-05,4.78697e-05,4.83048e-05,4.80112e-05,4.69732e-05,4.57176e-05,4.54573e-05,4.56499e-05,4.79382e-05,4.60789e-05,4.68269e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87218e-05,4.70741e-05,4.61113e-05,4.48942e-05,4.67085e-05,4.87608e-05,4.73675e-05,4.47247e-05,4.8103e-05,4.81556e-05,4.72823e-05,4.48429e-05,4.82951e-05,4.79861e-05,4.80657e-05,4.6714e-05,4.54963e-05,4.57933e-05,4.54309e-05,4.79942e-05,4.61346e-05,4.65734e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94729e-05,4.8864e-05,4.74696e-05,4.94274e-05,5.13698e-05,5.00499e-05,4.73132e-05,5.0748e-05,5.07968e-05,4.99706e-05,4.76669e-05,5.05763e-05,5.06361e-05,5.07103e-05,4.9885e-05,4.8284e-05,4.87145e-05,4.82207e-05,5.06418e-05,4.88859e-05,4.92985e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69047e-05,4.5453e-05,4.74912e-05,4.95101e-05,4.81393e-05,4.52888e-05,4.88643e-05,4.89142e-05,4.80576e-05,4.56576e-05,4.86872e-05,4.87473e-05,4.88255e-05,4.74965e-05,4.63002e-05,4.63163e-05,4.62346e-05,4.91563e-05,4.69283e-05,4.73583e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47877e-05,4.68558e-05,4.8903e-05,4.75163e-05,4.46224e-05,4.82477e-05,4.82983e-05,4.74284e-05,4.52655e-05,4.80685e-05,4.81293e-05,4.82092e-05,4.68619e-05,4.59334e-05,4.56646e-05,4.58653e-05,4.81364e-05,4.62852e-05,4.6722e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54022e-05,4.75104e-05,4.60801e-05,4.33182e-05,4.68351e-05,4.68883e-05,4.59943e-05,4.34805e-05,4.66521e-05,4.67149e-05,4.67968e-05,4.5408e-05,4.41537e-05,4.41719e-05,4.43331e-05,4.7065e-05,4.48124e-05,4.55423e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94655e-05,4.80926e-05,4.55185e-05,4.88171e-05,4.88682e-05,4.80104e-05,4.56074e-05,4.86401e-05,4.87012e-05,4.87794e-05,4.77897e-05,4.62508e-05,4.6267e-05,4.61859e-05,4.87083e-05,4.68807e-05,4.73108e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0088e-05,4.77504e-05,5.07841e-05,5.08332e-05,5.00074e-05,4.77069e-05,5.06154e-05,5.06726e-05,5.07478e-05,4.94705e-05,4.83223e-05,4.83395e-05,4.82602e-05,5.06794e-05,4.89237e-05,4.93384e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59195e-05,4.98827e-05,4.95007e-05,4.86506e-05,4.62835e-05,4.92738e-05,4.93341e-05,4.94113e-05,4.80985e-05,4.72474e-05,4.69337e-05,4.71818e-05,4.93423e-05,4.75359e-05,4.79614e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66766e-05,4.673e-05,4.58303e-05,4.33092e-05,4.64922e-05,4.65559e-05,4.66371e-05,4.52452e-05,4.39855e-05,4.40042e-05,4.39183e-05,4.65633e-05,4.4647e-05,4.50986e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06806e-05,4.9367e-05,4.70361e-05,4.99813e-05,5.00426e-05,5.01187e-05,4.8823e-05,4.76625e-05,4.76765e-05,4.75975e-05,5.00476e-05,4.827e-05,4.86879e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94174e-05,4.70895e-05,5.00311e-05,5.05616e-05,5.06415e-05,4.8874e-05,4.77115e-05,4.81024e-05,4.76486e-05,5.00974e-05,4.83205e-05,4.87391e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61961e-05,4.91928e-05,4.92523e-05,4.93296e-05,4.83782e-05,4.68307e-05,4.68475e-05,4.67667e-05,4.96827e-05,4.77962e-05,4.78789e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68521e-05,4.69156e-05,4.73491e-05,4.56143e-05,4.43678e-05,4.4384e-05,4.42994e-05,4.69231e-05,4.50201e-05,4.54697e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9868e-05,4.99444e-05,4.8646e-05,4.74786e-05,4.7496e-05,4.74147e-05,4.98749e-05,4.80906e-05,4.85115e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00057e-05,4.87087e-05,4.75413e-05,4.79209e-05,4.74789e-05,4.99345e-05,4.81516e-05,4.85725e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87866e-05,4.76206e-05,4.76378e-05,4.75576e-05,5.00108e-05,4.82307e-05,4.865e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62577e-05,4.62746e-05,4.61934e-05,4.87154e-05,4.68859e-05,4.73169e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50442e-05,4.49634e-05,4.75477e-05,4.56731e-05,4.61151e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4977e-05,4.75645e-05,4.56887e-05,4.61306e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74853e-05,4.5606e-05,4.60517e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.816e-05,4.85794e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70615e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
