# # np.logspace(-2, 2., num = num_time_points)
0,2.89894e-05,2.26584e-05,2.76272e-05,3.08756e-05,3.39684e-05,3.39904e-05,2.86867e-05,2.57554e-05,2.24948e-05,2.75746e-05,3.15445e-05,2.57462e-05,2.56689e-05,2.31032e-05,2.70784e-05,2.99803e-05,2.56859e-05,2.89399e-05,2.9222e-05,2.94049e-05,3.34176e-05,3.38494e-05,2.30977e-05,3.16648e-05,2.88389e-05,2.40856e-05,2.41945e-05,3.10574e-05,2.58487e-05,2.44869e-05,2.20317e-05,2.5731e-05,3.11736e-05,2.80867e-05,2.18119e-05,2.92346e-05,2.938e-05,2.70647e-05,2.28689e-05,2.87125e-05,2.88941e-05,2.91187e-05,2.57327e-05,2.33667e-05,2.3981e-05,2.32535e-05,2.98466e-05,2.45281e-05,2.54208e-05
0,0,2.63358e-05,2.9987e-05,3.36491e-05,3.65143e-05,3.65348e-05,3.16599e-05,2.90395e-05,2.61813e-05,3.06701e-05,3.42708e-05,2.90176e-05,2.98929e-05,2.66975e-05,3.12503e-05,3.19849e-05,2.8969e-05,3.1915e-05,3.21247e-05,3.23004e-05,3.60176e-05,3.64033e-05,2.67107e-05,3.43815e-05,3.17983e-05,2.7556e-05,2.76502e-05,3.38149e-05,2.90943e-05,2.79072e-05,2.57765e-05,2.99454e-05,3.39295e-05,3.03788e-05,2.55988e-05,3.21586e-05,3.22823e-05,3.01962e-05,2.60427e-05,3.16835e-05,3.18411e-05,3.2046e-05,2.90208e-05,2.69465e-05,2.69514e-05,2.68391e-05,3.18594e-05,2.8819e-05,2.8743e-05
0,0,0,2.39078e-05,2.83658e-05,3.30064e-05,3.17459e-05,2.59753e-05,2.2707e-05,1.89157e-05,2.47509e-05,2.91008e-05,2.268e-05,2.31494e-05,1.96357e-05,2.48243e-05,2.71139e-05,2.2627e-05,2.62634e-05,2.6559e-05,2.67521e-05,3.11326e-05,3.15842e-05,1.96241e-05,3.02445e-05,2.61435e-05,2.07812e-05,2.09145e-05,2.85699e-05,2.27916e-05,2.1245e-05,1.83516e-05,2.2665e-05,2.86982e-05,2.44027e-05,1.80897e-05,2.65742e-05,2.67368e-05,2.41637e-05,1.87171e-05,2.67406e-05,2.62021e-05,2.64443e-05,2.26707e-05,2.03855e-05,2.04086e-05,1.98085e-05,2.62182e-05,2.17881e-05,2.23216e-05
0,0,0,0,3.18148e-05,3.48237e-05,3.4845e-05,2.97007e-05,2.6882e-05,2.37706e-05,2.86215e-05,3.24636e-05,2.68652e-05,2.67908e-05,2.43391e-05,2.81436e-05,3.00381e-05,2.68131e-05,2.99391e-05,3.01959e-05,3.0383e-05,3.42959e-05,3.47074e-05,2.49799e-05,3.25941e-05,2.98415e-05,2.52779e-05,2.53888e-05,3.19819e-05,2.77484e-05,2.56607e-05,2.33291e-05,2.68498e-05,3.21108e-05,2.83339e-05,2.36841e-05,3.02118e-05,3.03569e-05,2.8125e-05,2.4211e-05,2.97193e-05,2.98874e-05,3.01125e-05,2.68514e-05,2.45855e-05,2.46202e-05,2.4478e-05,2.99293e-05,2.57054e-05,2.65591e-05
0,0,0,0,0,3.80226e-05,3.80425e-05,3.3403e-05,3.09063e-05,2.91459e-05,3.24386e-05,3.58848e-05,3.20183e-05,3.08378e-05,2.87332e-05,3.20173e-05,3.36846e-05,3.08487e-05,3.36158e-05,3.38294e-05,3.39965e-05,3.75315e-05,3.79163e-05,2.8723e-05,3.59794e-05,3.35289e-05,2.95329e-05,2.96253e-05,3.54384e-05,3.09664e-05,2.98609e-05,2.78888e-05,3.08762e-05,3.55479e-05,3.2176e-05,2.7707e-05,3.38495e-05,3.39795e-05,3.19947e-05,2.90087e-05,3.34108e-05,3.35697e-05,3.37786e-05,3.08954e-05,2.89394e-05,2.89625e-05,2.88553e-05,3.35778e-05,2.98914e-05,3.06284e-05
0,0,0,0,0,0,4.05986e-05,3.62741e-05,3.40035e-05,3.16054e-05,3.54014e-05,3.85739e-05,3.39923e-05,3.39447e-05,3.20347e-05,3.50276e-05,3.65592e-05,3.39509e-05,3.64748e-05,3.66805e-05,3.68344e-05,4.01203e-05,4.04804e-05,3.20318e-05,4.07544e-05,3.63947e-05,3.27533e-05,3.28332e-05,3.81693e-05,3.40901e-05,3.30494e-05,3.1271e-05,3.39758e-05,3.8271e-05,3.51612e-05,3.1118e-05,3.66989e-05,3.68185e-05,3.49954e-05,3.14841e-05,3.63068e-05,3.64324e-05,3.66114e-05,3.3986e-05,3.22357e-05,3.22563e-05,3.21439e-05,3.64485e-05,3.30937e-05,3.37507e-05
0,0,0,0,0,0,0,3.62947e-05,3.40372e-05,3.16569e-05,3.54226e-05,4.06506e-05,3.40144e-05,3.39678e-05,3.2058e-05,3.50503e-05,3.65673e-05,3.39729e-05,3.64955e-05,3.67007e-05,3.6855e-05,4.01389e-05,4.0499e-05,3.2055e-05,3.86916e-05,3.64157e-05,3.27874e-05,3.28556e-05,3.8189e-05,3.40798e-05,3.30835e-05,3.12953e-05,3.39978e-05,3.82906e-05,3.51954e-05,3.11422e-05,3.67196e-05,3.68388e-05,3.50168e-05,3.1508e-05,3.63152e-05,3.64531e-05,3.66319e-05,3.40083e-05,3.35758e-05,3.22697e-05,3.21963e-05,3.64689e-05,3.31062e-05,3.37729e-05
0,0,0,0,0,0,0,0,2.87278e-05,2.58503e-05,3.03699e-05,3.4015e-05,2.9649e-05,2.86458e-05,2.71311e-05,2.99198e-05,3.16977e-05,2.86733e-05,3.16146e-05,3.18591e-05,3.20364e-05,3.57691e-05,3.61627e-05,2.6365e-05,3.41264e-05,3.15222e-05,2.72436e-05,2.81761e-05,3.35555e-05,2.8801e-05,2.75924e-05,2.54608e-05,2.87013e-05,3.36797e-05,3.00896e-05,2.59371e-05,3.18728e-05,3.20107e-05,2.99035e-05,2.57112e-05,3.14255e-05,3.15658e-05,3.17849e-05,2.87077e-05,2.66003e-05,2.66391e-05,2.65012e-05,3.15844e-05,2.76332e-05,2.84287e-05
0,0,0,0,0,0,0,0,0,2.25474e-05,2.76177e-05,3.15822e-05,2.57868e-05,2.57283e-05,2.31452e-05,2.7129e-05,2.90714e-05,2.57391e-05,2.89808e-05,2.92391e-05,2.94419e-05,3.34662e-05,3.3898e-05,2.31539e-05,3.17152e-05,2.88801e-05,2.41356e-05,2.42454e-05,3.22214e-05,2.66059e-05,2.51918e-05,2.20763e-05,2.57651e-05,3.12114e-05,2.733e-05,2.18591e-05,3.02302e-05,2.94285e-05,2.71034e-05,2.23825e-05,2.87538e-05,2.89277e-05,2.91528e-05,2.5794e-05,2.40102e-05,2.34507e-05,2.33022e-05,2.89581e-05,2.52348e-05,2.54744e-05
0,0,0,0,0,0,0,0,0,0,2.46352e-05,2.99545e-05,2.25471e-05,2.24522e-05,1.94553e-05,2.40534e-05,2.62268e-05,2.24684e-05,2.687e-05,2.64175e-05,2.66312e-05,3.10205e-05,3.14775e-05,1.94504e-05,2.91153e-05,2.67575e-05,2.06324e-05,2.07472e-05,2.84545e-05,2.26296e-05,2.10858e-05,1.85448e-05,2.25258e-05,2.85865e-05,2.42641e-05,1.82666e-05,2.64383e-05,2.66168e-05,2.40249e-05,1.85404e-05,2.58739e-05,2.68068e-05,2.63172e-05,2.30698e-05,1.97657e-05,1.98069e-05,2.00797e-05,2.60944e-05,2.1135e-05,2.21779e-05
0,0,0,0,0,0,0,0,0,0,0,3.30831e-05,2.76184e-05,2.75462e-05,2.51543e-05,2.97872e-05,3.06952e-05,2.75531e-05,3.16808e-05,3.08538e-05,3.10369e-05,3.48732e-05,3.5287e-05,2.51506e-05,3.31972e-05,3.15773e-05,2.60721e-05,2.61632e-05,3.26235e-05,2.76847e-05,2.64346e-05,2.41746e-05,2.76071e-05,3.27289e-05,2.90317e-05,2.39762e-05,3.08762e-05,3.10357e-05,2.88406e-05,2.44606e-05,3.03942e-05,3.05591e-05,3.18573e-05,2.84399e-05,2.54069e-05,2.54237e-05,2.53145e-05,3.05778e-05,2.64773e-05,2.73195e-05
