# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,1.47136e-05,9.06965e-06,9.02058e-06,7.8607e-06,1.07304e-05,1.17221e-05,9.00525e-06,1.26041e-05,1.19045e-05,1.21212e-05,1.73466e-05,1.80571e-05,7.85997e-06,1.48805e-05,1.24863e-05,8.21505e-06,8.2456e-06,1.40603e-05,9.09409e-06,8.37923e-06,7.60406e-06,9.07183e-06,1.4198e-05,1.01117e-05,7.56911e-06,1.19293e-05,1.21374e-05,9.9551e-06,7.68707e-06,1.13882e-05,1.15716e-05,1.28092e-05,9.6829e-06,7.96239e-06,7.95585e-06,7.94619e-06,1.15894e-05,8.40066e-06,8.87163e-06
0,0,0,0,0,0,0,0,0,0,0,0,1.38028e-05,1.37712e-05,1.306e-05,1.44411e-05,1.5689e-05,1.37791e-05,1.56382e-05,1.5827e-05,1.59916e-05,2.02406e-05,2.08532e-05,1.3059e-05,1.81711e-05,1.55841e-05,1.32838e-05,1.32953e-05,1.74817e-05,1.38374e-05,1.33953e-05,1.293e-05,1.3793e-05,1.76171e-05,1.45481e-05,1.28969e-05,1.58446e-05,1.59711e-05,1.44042e-05,1.29448e-05,1.5442e-05,1.55975e-05,1.57549e-05,1.3814e-05,1.31887e-05,1.31169e-05,1.39386e-05,1.55913e-05,1.33909e-05,1.36759e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,7.41833e-06,6.0162e-06,8.55721e-06,1.05573e-05,7.42836e-06,1.04511e-05,1.07616e-05,1.10008e-05,1.65834e-05,1.73248e-05,5.99188e-06,1.39823e-05,1.03339e-05,6.43388e-06,6.90665e-06,1.30732e-05,7.54735e-06,6.66082e-06,5.92268e-06,7.45227e-06,1.32545e-05,8.73538e-06,5.62458e-06,1.07873e-05,1.10074e-05,8.53198e-06,6.05409e-06,1.02031e-05,1.03903e-05,1.14673e-05,7.46315e-06,6.09944e-06,6.12111e-06,6.05625e-06,1.04218e-05,6.68012e-06,7.23882e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91917e-06,8.55297e-06,1.05284e-05,7.36773e-06,1.11819e-05,1.07199e-05,1.09611e-05,1.65568e-05,1.72995e-05,5.9127e-06,1.39678e-05,1.02903e-05,6.37109e-06,6.41686e-06,1.30402e-05,7.47724e-06,6.60182e-06,5.56669e-06,7.43865e-06,1.32201e-05,8.72422e-06,5.52017e-06,1.15503e-05,1.09671e-05,8.47951e-06,5.93573e-06,1.01544e-05,1.03474e-05,1.06261e-05,7.4042e-06,6.37442e-06,6.04524e-06,5.97846e-06,1.0368e-05,6.64112e-06,7.17055e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29932e-06,9.56718e-06,6.27818e-06,9.44752e-06,9.80203e-06,1.00535e-05,1.5971e-05,1.67397e-05,4.00707e-06,1.32502e-05,9.31835e-06,4.87493e-06,4.74045e-06,1.23009e-05,6.07115e-06,4.94627e-06,3.61982e-06,5.96641e-06,1.25007e-05,7.5079e-06,3.39106e-06,9.8187e-06,1.00329e-05,7.67571e-06,3.77387e-06,9.69785e-06,9.40194e-06,9.68339e-06,5.99915e-06,4.16034e-06,4.39178e-06,4.09169e-06,9.43123e-06,4.97966e-06,5.71106e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13666e-05,8.5199e-06,1.12851e-05,1.15422e-05,1.17663e-05,1.71008e-05,1.78208e-05,7.29817e-06,1.46114e-05,1.11892e-05,7.6811e-06,7.71237e-06,1.37241e-05,8.61428e-06,7.87331e-06,7.02742e-06,8.56933e-06,1.38952e-05,9.70684e-06,6.98382e-06,1.15675e-05,1.1739e-05,9.49814e-06,7.09129e-06,1.10215e-05,1.1196e-05,1.14742e-05,8.57275e-06,7.82469e-06,7.40768e-06,7.76929e-06,1.1216e-05,7.90894e-06,8.35114e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05288e-05,1.28679e-05,1.42945e-05,1.32925e-05,1.81848e-05,1.88624e-05,9.58108e-06,1.5871e-05,1.2744e-05,9.84714e-06,9.88649e-06,1.50537e-05,1.06053e-05,9.99655e-06,9.35653e-06,1.13342e-05,1.52689e-05,1.15113e-05,9.36499e-06,1.31155e-05,1.32683e-05,1.13344e-05,9.42228e-06,1.26422e-05,1.27906e-05,1.3007e-05,1.05722e-05,9.64612e-06,9.69662e-06,9.60582e-06,1.28357e-05,1.00251e-05,1.03902e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04193e-05,1.07789e-05,1.09901e-05,1.65649e-05,1.73376e-05,6.26944e-06,1.396e-05,1.03211e-05,6.39608e-06,6.4562e-06,1.30492e-05,7.50296e-06,7.0174e-06,5.60919e-06,7.41843e-06,1.42888e-05,8.69943e-06,5.56365e-06,1.07569e-05,1.09422e-05,8.51556e-06,5.68937e-06,1.09206e-05,1.03584e-05,1.0625e-05,7.4203e-06,6.05604e-06,6.06728e-06,6.0069e-06,1.03814e-05,6.65277e-06,7.67113e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30085e-05,1.32063e-05,1.81217e-05,1.88024e-05,9.46167e-06,1.57766e-05,1.27078e-05,9.73292e-06,9.77042e-06,1.49782e-05,1.04966e-05,9.88315e-06,9.24212e-06,1.12179e-05,1.51351e-05,1.13896e-05,9.22638e-06,1.30568e-05,1.31841e-05,1.12342e-05,9.30162e-06,1.25365e-05,1.27169e-05,1.29576e-05,1.05032e-05,9.53458e-06,9.5265e-06,9.49762e-06,1.27192e-05,9.90185e-06,1.0282e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3469e-05,1.83263e-05,1.89779e-05,9.7909e-06,1.5985e-05,1.29133e-05,1.00651e-05,1.01238e-05,1.52194e-05,1.08069e-05,1.02121e-05,9.59235e-06,1.07936e-05,1.69174e-05,1.1676e-05,1.00555e-05,1.32797e-05,1.34507e-05,1.1523e-05,9.63657e-06,1.27992e-05,1.29783e-05,1.31731e-05,1.07568e-05,9.85921e-06,1.04605e-05,9.82886e-06,1.29773e-05,1.02293e-05,1.05976e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84675e-05,2.13771e-05,1.00524e-05,1.61461e-05,1.31141e-05,1.03211e-05,1.0366e-05,1.53662e-05,1.10453e-05,1.12377e-05,9.86018e-06,1.09983e-05,1.55391e-05,1.28957e-05,1.03072e-05,1.35122e-05,1.36233e-05,1.17465e-05,9.91554e-06,1.29992e-05,1.31577e-05,1.3369e-05,1.0995e-05,1.01556e-05,1.01276e-05,1.01257e-05,1.31758e-05,1.04805e-05,1.084e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27895e-05,1.59942e-05,2.03641e-05,1.80545e-05,1.61399e-05,1.61789e-05,1.97512e-05,1.66136e-05,1.62322e-05,1.58581e-05,1.65931e-05,1.98985e-05,1.71902e-05,1.67715e-05,1.83178e-05,1.84267e-05,1.71196e-05,1.58758e-05,1.79713e-05,1.80861e-05,1.82401e-05,1.65801e-05,1.60126e-05,1.60175e-05,1.59937e-05,1.80997e-05,1.75482e-05,1.65055e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67388e-05,2.09721e-05,1.87379e-05,1.69018e-05,1.69238e-05,2.03782e-05,1.73533e-05,1.84395e-05,1.66203e-05,1.73172e-05,2.04955e-05,1.79801e-05,1.66506e-05,1.89939e-05,1.90972e-05,1.78077e-05,1.66725e-05,1.86581e-05,1.87685e-05,1.89175e-05,1.73211e-05,1.68067e-05,1.67836e-05,1.67883e-05,1.87808e-05,1.69993e-05,1.72236e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32719e-05,9.3316e-06,4.62828e-06,4.71427e-06,1.22872e-05,6.41485e-06,4.93962e-06,3.62213e-06,6.29234e-06,1.24994e-05,7.50626e-06,3.39145e-06,9.81767e-06,1.002e-05,7.68468e-06,3.59825e-06,9.17032e-06,9.37873e-06,9.67286e-06,5.99993e-06,4.15229e-06,4.17046e-06,4.08392e-06,9.44651e-06,5.2546e-06,6.02152e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56987e-05,1.34536e-05,1.35072e-05,1.76248e-05,1.51707e-05,1.35641e-05,1.30996e-05,1.39731e-05,1.77583e-05,1.46971e-05,1.30793e-05,1.60021e-05,1.61266e-05,1.4578e-05,1.31363e-05,1.56263e-05,1.5736e-05,1.59127e-05,1.39778e-05,1.33152e-05,1.33203e-05,1.32782e-05,1.5788e-05,1.35928e-05,1.38567e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63342e-06,9.64498e-06,1.4896e-05,1.03798e-05,9.77054e-06,9.1304e-06,1.03214e-05,1.50546e-05,1.12966e-05,9.08009e-06,1.29347e-05,1.30905e-05,1.11251e-05,9.15599e-06,1.2439e-05,1.26212e-05,1.28622e-05,1.03656e-05,9.39075e-06,9.39746e-06,9.91738e-06,1.26235e-05,9.79368e-06,1.09018e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25088e-06,1.25295e-05,6.50286e-06,5.47532e-06,4.18428e-06,6.41735e-06,1.26957e-05,7.88014e-06,4.10611e-06,1.00937e-05,1.03193e-05,7.65703e-06,4.50163e-06,9.45929e-06,1.02892e-05,9.96215e-06,6.80652e-06,5.02639e-06,4.801e-06,4.95889e-06,9.6905e-06,5.49881e-06,6.51841e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25521e-05,6.9623e-06,5.52643e-06,4.47358e-06,6.47063e-06,1.27381e-05,7.91015e-06,4.40628e-06,1.01299e-05,1.03391e-05,7.68544e-06,4.38079e-06,1.01055e-05,9.71677e-06,1.00082e-05,6.47694e-06,4.844e-06,5.12755e-06,4.78655e-06,9.75537e-06,5.55831e-06,6.21583e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31372e-05,1.2648e-05,1.21239e-05,1.30888e-05,1.70526e-05,1.38365e-05,1.2103e-05,1.52497e-05,1.53711e-05,1.37371e-05,1.21646e-05,1.47949e-05,1.49589e-05,1.51218e-05,1.41145e-05,1.23629e-05,1.31361e-05,1.23179e-05,1.49511e-05,1.26624e-05,1.2939e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73994e-06,5.75951e-06,7.52691e-06,1.32915e-05,8.79267e-06,5.70388e-06,1.08529e-05,1.10165e-05,8.62686e-06,5.82852e-06,1.02508e-05,1.04357e-05,1.07011e-05,7.52898e-06,6.19038e-06,6.20087e-06,6.13143e-06,1.12457e-05,6.77479e-06,7.30902e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51602e-06,6.63371e-06,1.28354e-05,8.09568e-06,4.46656e-06,1.02584e-05,1.04334e-05,7.82701e-06,4.84726e-06,9.6217e-06,9.81851e-06,1.01093e-05,6.64583e-06,5.35733e-06,5.08231e-06,5.28336e-06,9.84204e-06,5.76398e-06,6.39772e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6318e-06,1.23284e-05,7.2447e-06,2.85536e-06,9.61344e-06,9.82128e-06,7.02049e-06,2.99732e-06,8.95441e-06,9.17317e-06,9.47988e-06,5.64143e-06,3.64392e-06,3.6733e-06,3.7347e-06,9.65004e-06,4.56201e-06,5.58696e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32585e-05,8.72041e-06,5.83328e-06,1.07747e-05,1.09588e-05,8.54289e-06,5.70915e-06,1.01738e-05,1.03763e-05,1.06432e-05,7.94432e-06,6.07846e-06,6.09115e-06,6.02916e-06,1.03995e-05,6.6892e-06,7.22258e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40063e-05,1.2974e-05,1.53688e-05,1.54999e-05,1.38802e-05,1.23584e-05,1.4989e-05,1.50933e-05,1.52769e-05,1.32497e-05,1.25328e-05,1.25752e-05,1.25093e-05,1.51079e-05,1.28265e-05,1.3147e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21995e-06,1.26765e-05,1.1911e-05,9.6588e-06,7.3171e-06,1.11476e-05,1.13344e-05,1.15783e-05,8.72889e-06,8.03673e-06,7.61982e-06,7.98879e-06,1.13765e-05,8.07078e-06,8.53292e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58662e-06,9.79445e-06,6.95382e-06,2.90594e-06,8.91706e-06,9.14407e-06,9.43886e-06,5.60209e-06,3.57162e-06,3.60858e-06,3.49423e-06,9.16919e-06,4.51624e-06,5.28255e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47025e-05,1.15468e-05,9.67967e-06,1.28183e-05,1.30289e-05,1.32437e-05,1.07815e-05,9.94069e-06,9.92472e-06,9.87733e-06,1.29981e-05,1.02744e-05,1.06227e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17196e-05,9.89654e-06,1.29748e-05,1.43576e-05,1.45814e-05,1.09679e-05,1.00901e-05,1.07321e-05,1.00598e-05,1.31512e-05,1.04499e-05,1.08106e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06668e-06,1.10036e-05,1.11768e-05,1.14244e-05,9.12742e-06,7.36137e-06,7.37985e-06,7.3212e-06,1.2112e-05,8.36621e-06,8.34806e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99907e-06,9.22997e-06,1.00311e-05,5.72907e-06,3.79236e-06,3.80661e-06,3.7064e-06,9.25799e-06,4.65622e-06,5.42448e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24862e-05,1.27082e-05,1.01811e-05,9.23805e-06,9.26743e-06,9.19701e-06,1.25049e-05,9.6331e-06,1.00332e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29196e-05,1.04103e-05,9.46305e-06,1.00523e-05,9.44084e-06,1.26694e-05,9.8361e-06,1.02338e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0677e-05,9.74375e-06,9.78018e-06,9.71389e-06,1.28886e-05,1.01165e-05,1.049e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09845e-06,6.12686e-06,6.05579e-06,1.04302e-05,6.68793e-06,7.23543e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33571e-06,4.27644e-06,9.47599e-06,5.11682e-06,5.81301e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26213e-06,9.49982e-06,5.1217e-06,5.81849e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45238e-06,5.04405e-06,5.78314e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88247e-06,1.02521e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81825e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
