# # np.logspace(-2, 2., num = num_time_points)
0,5.14374e-05,4.93132e-05,5.1117e-05,5.18824e-05,5.25198e-05,5.2524e-05,5.13625e-05,5.05236e-05,4.92409e-05,5.1064e-05,5.20267e-05,5.05194e-05,5.04948e-05,4.95246e-05,5.0927e-05,5.17376e-05,5.05016e-05,5.14253e-05,5.14893e-05,5.15351e-05,5.24159e-05,5.24976e-05,4.95226e-05,5.20518e-05,5.14004e-05,4.99352e-05,4.99762e-05,5.19217e-05,5.05475e-05,5.00846e-05,4.90014e-05,5.05128e-05,5.19481e-05,5.12454e-05,4.88767e-05,5.14945e-05,5.15302e-05,5.09201e-05,4.93701e-05,5.1369e-05,5.14125e-05,5.14676e-05,5.05165e-05,4.96384e-05,4.98735e-05,4.95902e-05,5.17054e-05,5.01011e-05,5.04158e-05
0,0,5.02644e-05,5.17782e-05,5.27863e-05,5.34134e-05,5.34175e-05,5.22758e-05,5.14523e-05,5.01928e-05,5.19833e-05,5.29286e-05,5.14473e-05,5.17122e-05,5.04706e-05,5.21536e-05,5.23599e-05,5.14302e-05,5.23387e-05,5.23993e-05,5.24448e-05,5.33119e-05,5.33915e-05,5.04697e-05,5.29533e-05,5.23131e-05,5.08738e-05,5.0914e-05,5.28249e-05,5.14741e-05,5.10205e-05,4.99573e-05,5.17301e-05,5.28513e-05,5.18994e-05,4.98356e-05,5.24055e-05,5.24401e-05,5.18411e-05,5.01105e-05,5.22822e-05,5.23245e-05,5.23787e-05,5.14453e-05,5.05834e-05,5.05942e-05,5.05357e-05,5.23295e-05,5.13137e-05,5.13465e-05
0,0,0,4.96677e-05,5.07178e-05,5.17325e-05,5.13749e-05,5.01862e-05,4.9328e-05,4.80127e-05,4.98812e-05,5.08658e-05,4.93226e-05,4.95135e-05,4.83037e-05,4.99729e-05,5.05315e-05,4.93053e-05,5.0251e-05,5.03159e-05,5.03622e-05,5.12644e-05,5.13474e-05,4.83014e-05,5.11969e-05,5.0225e-05,4.87244e-05,4.87669e-05,5.07583e-05,4.93514e-05,4.88776e-05,4.77664e-05,4.93162e-05,5.07854e-05,4.97944e-05,4.76387e-05,5.03211e-05,5.03578e-05,4.97331e-05,4.79265e-05,5.04467e-05,5.02374e-05,5.02934e-05,4.932e-05,4.86124e-05,4.86243e-05,4.83708e-05,5.02421e-05,4.90981e-05,4.92173e-05
0,0,0,0,5.22203e-05,5.28536e-05,5.28578e-05,5.17041e-05,5.0871e-05,4.9597e-05,5.14073e-05,5.23637e-05,5.08663e-05,5.08419e-05,4.98781e-05,5.12712e-05,5.17887e-05,5.0849e-05,5.17661e-05,5.18289e-05,5.18749e-05,5.27508e-05,5.28315e-05,5.01101e-05,5.23893e-05,5.17414e-05,5.02861e-05,5.03273e-05,5.22588e-05,5.11555e-05,5.04345e-05,4.9359e-05,5.08598e-05,5.22859e-05,5.13237e-05,4.94556e-05,5.18342e-05,5.18699e-05,5.12641e-05,4.97395e-05,5.17102e-05,5.1753e-05,5.18082e-05,5.08634e-05,4.99909e-05,5.00033e-05,4.99431e-05,5.17591e-05,5.04512e-05,5.07638e-05
0,0,0,0,0,5.38416e-05,5.38457e-05,5.2714e-05,5.18963e-05,5.09358e-05,5.24225e-05,5.33613e-05,5.22133e-05,5.18683e-05,5.0924e-05,5.22891e-05,5.27961e-05,5.18748e-05,5.2775e-05,5.28358e-05,5.28809e-05,5.37403e-05,5.382e-05,5.09218e-05,5.33852e-05,5.27508e-05,5.13237e-05,5.13637e-05,5.32579e-05,5.19184e-05,5.14691e-05,5.04159e-05,5.18851e-05,5.32841e-05,5.23401e-05,5.02943e-05,5.28413e-05,5.28763e-05,5.22817e-05,5.08526e-05,5.27196e-05,5.27621e-05,5.28166e-05,5.18897e-05,5.10344e-05,5.10461e-05,5.0988e-05,5.27665e-05,5.1485e-05,5.17913e-05
0,0,0,0,0,0,5.44605e-05,5.33412e-05,5.25339e-05,5.13015e-05,5.30539e-05,5.39811e-05,5.25295e-05,5.25064e-05,5.15733e-05,5.29226e-05,5.34236e-05,5.25127e-05,5.34017e-05,5.34622e-05,5.35068e-05,5.43563e-05,5.44351e-05,5.15715e-05,5.44879e-05,5.33777e-05,5.1968e-05,5.20073e-05,5.38794e-05,5.25572e-05,5.21116e-05,5.10711e-05,5.25229e-05,5.39053e-05,5.29724e-05,5.09516e-05,5.34677e-05,5.35023e-05,5.29147e-05,5.12205e-05,5.3348e-05,5.3389e-05,5.34421e-05,5.25271e-05,5.16832e-05,5.16947e-05,5.16364e-05,5.33938e-05,5.21282e-05,5.24303e-05
0,0,0,0,0,0,0,5.33453e-05,5.25387e-05,5.1307e-05,5.3058e-05,5.44654e-05,5.25337e-05,5.25106e-05,5.15775e-05,5.29267e-05,5.34271e-05,5.25169e-05,5.34058e-05,5.34663e-05,5.35109e-05,5.43603e-05,5.44391e-05,5.15758e-05,5.40094e-05,5.33818e-05,5.19727e-05,5.20115e-05,5.38835e-05,5.256e-05,5.21163e-05,5.10754e-05,5.25271e-05,5.39094e-05,5.29772e-05,5.09559e-05,5.34718e-05,5.35064e-05,5.29189e-05,5.12248e-05,5.33516e-05,5.33931e-05,5.34462e-05,5.25312e-05,5.20559e-05,5.16985e-05,5.16419e-05,5.33979e-05,5.21319e-05,5.24345e-05
0,0,0,0,0,0,0,0,5.13769e-05,5.01163e-05,5.19085e-05,5.28558e-05,5.16584e-05,5.13482e-05,5.06522e-05,5.17737e-05,5.22857e-05,5.13557e-05,5.22639e-05,5.23261e-05,5.23717e-05,5.32394e-05,5.33194e-05,5.03924e-05,5.28805e-05,5.22394e-05,5.07984e-05,5.11082e-05,5.27519e-05,5.13998e-05,5.0945e-05,4.98817e-05,5.1366e-05,5.27788e-05,5.18252e-05,5.00034e-05,5.23313e-05,5.23667e-05,5.17667e-05,5.0034e-05,5.22095e-05,5.22509e-05,5.23058e-05,5.13699e-05,5.05062e-05,5.05188e-05,5.04589e-05,5.22558e-05,5.09614e-05,5.12709e-05
0,0,0,0,0,0,0,0,0,4.92559e-05,5.10785e-05,5.2041e-05,5.05337e-05,5.05101e-05,4.95389e-05,5.09419e-05,5.14619e-05,5.05167e-05,5.14397e-05,5.15025e-05,5.15493e-05,5.24307e-05,5.25124e-05,4.95379e-05,5.20667e-05,5.14148e-05,4.995e-05,4.99911e-05,5.226e-05,5.08105e-05,5.03345e-05,4.90159e-05,5.05268e-05,5.19623e-05,5.0995e-05,4.88914e-05,5.18016e-05,5.15449e-05,5.09344e-05,4.91719e-05,5.13834e-05,5.14265e-05,5.14816e-05,5.05319e-05,4.98769e-05,4.96656e-05,4.9605e-05,5.1432e-05,5.03514e-05,5.04309e-05
0,0,0,0,0,0,0,0,0,0,4.98118e-05,5.10972e-05,4.92522e-05,4.92266e-05,4.82303e-05,4.96699e-05,5.02031e-05,4.92333e-05,5.0436e-05,5.02451e-05,5.02925e-05,5.11955e-05,5.12788e-05,4.82284e-05,5.08223e-05,5.04094e-05,4.8653e-05,4.86944e-05,5.0689e-05,4.92792e-05,4.88055e-05,4.78706e-05,4.92454e-05,5.07163e-05,4.97237e-05,4.77402e-05,5.02506e-05,5.02881e-05,4.96623e-05,4.78532e-05,5.01227e-05,5.04217e-05,5.02234e-05,4.94636e-05,4.8347e-05,4.83598e-05,4.84883e-05,5.01723e-05,4.88224e-05,4.91462e-05
0,0,0,0,0,0,0,0,0,0,0,5.25658e-05,5.10747e-05,5.10504e-05,5.009e-05,5.17635e-05,5.19925e-05,5.10567e-05,5.22815e-05,5.20328e-05,5.20786e-05,5.2951e-05,5.30319e-05,5.00881e-05,5.25906e-05,5.22555e-05,5.04967e-05,5.05367e-05,5.2462e-05,5.1101e-05,5.0644e-05,4.95728e-05,5.10684e-05,5.24879e-05,5.15294e-05,4.94497e-05,5.20384e-05,5.20748e-05,5.14706e-05,4.97273e-05,5.19149e-05,5.19575e-05,5.23256e-05,5.13415e-05,5.02031e-05,5.02145e-05,5.01562e-05,5.19625e-05,5.06606e-05,5.09726e-05
0,0,0,0,0,0,0,0,0,0,0,0,5.20365e-05,5.20127e-05,5.1071e-05,5.24332e-05,5.29384e-05,5.20196e-05,5.29173e-05,5.29779e-05,5.30229e-05,5.388e-05,5.39595e-05,5.10693e-05,5.35259e-05,5.28937e-05,5.147e-05,5.15093e-05,5.33989e-05,5.2063e-05,5.1615e-05,5.05647e-05,5.20298e-05,5.3425e-05,5.24841e-05,5.04436e-05,5.29834e-05,5.30183e-05,5.24253e-05,5.07148e-05,5.28621e-05,5.29045e-05,5.29576e-05,5.20345e-05,5.11829e-05,5.11932e-05,5.14429e-05,5.29088e-05,5.16308e-05,5.19363e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,5.05048e-05,4.95354e-05,5.0937e-05,5.14573e-05,5.05116e-05,5.14351e-05,5.1498e-05,5.15443e-05,5.24256e-05,5.25073e-05,4.95327e-05,5.20616e-05,5.14103e-05,4.99453e-05,5.02189e-05,5.1931e-05,5.05568e-05,5.00947e-05,4.9222e-05,5.05222e-05,5.19578e-05,5.09894e-05,4.88878e-05,5.15037e-05,5.15404e-05,5.09294e-05,4.93816e-05,5.13793e-05,5.1422e-05,5.17691e-05,5.05265e-05,4.96481e-05,4.96605e-05,4.96003e-05,5.14273e-05,5.01112e-05,5.04262e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95095e-05,5.09141e-05,5.14336e-05,5.04871e-05,5.16993e-05,5.14739e-05,5.15202e-05,5.24019e-05,5.24837e-05,4.95073e-05,5.20382e-05,5.13862e-05,4.99208e-05,4.99612e-05,5.19071e-05,5.05319e-05,5.00703e-05,4.89858e-05,5.04989e-05,5.1934e-05,5.09661e-05,4.88613e-05,5.1772e-05,5.15163e-05,5.09051e-05,4.93542e-05,5.13551e-05,5.13978e-05,5.14534e-05,5.0502e-05,4.98462e-05,4.96355e-05,4.9575e-05,5.14028e-05,5.00874e-05,5.04013e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99503e-05,5.04808e-05,4.97374e-05,5.04582e-05,5.05226e-05,5.05694e-05,5.14674e-05,5.15507e-05,4.85182e-05,5.10966e-05,5.04328e-05,4.91422e-05,4.89818e-05,5.0964e-05,4.95621e-05,4.90915e-05,4.81683e-05,4.95272e-05,5.09915e-05,5.00037e-05,4.78584e-05,5.0528e-05,5.0565e-05,5.01789e-05,4.83305e-05,5.06597e-05,5.04456e-05,5.05013e-05,4.95325e-05,4.86356e-05,4.88442e-05,4.85867e-05,5.04507e-05,4.91083e-05,4.943e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18584e-05,5.09197e-05,5.18366e-05,5.18983e-05,5.19442e-05,5.28189e-05,5.29e-05,4.99484e-05,5.24581e-05,5.18124e-05,5.03584e-05,5.03983e-05,5.2328e-05,5.09641e-05,5.05066e-05,4.94319e-05,5.09308e-05,5.23546e-05,5.13944e-05,4.93082e-05,5.19039e-05,5.19396e-05,5.13342e-05,4.9586e-05,5.17805e-05,5.18228e-05,5.18783e-05,5.09351e-05,5.03028e-05,5.00755e-05,5.02536e-05,5.18278e-05,5.05235e-05,5.08346e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14402e-05,5.2348e-05,5.27442e-05,5.24546e-05,5.33209e-05,5.34012e-05,5.04795e-05,5.29635e-05,5.2323e-05,5.0884e-05,5.09242e-05,5.28347e-05,5.14842e-05,5.10306e-05,4.99676e-05,5.17408e-05,5.2862e-05,5.191e-05,4.98467e-05,5.24147e-05,5.245e-05,5.18505e-05,5.01209e-05,5.22925e-05,5.23344e-05,5.23886e-05,5.14554e-05,5.05929e-05,5.0606e-05,5.05453e-05,5.234e-05,5.10474e-05,5.1356e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1418e-05,5.14819e-05,5.15277e-05,5.24088e-05,5.24912e-05,4.97354e-05,5.20447e-05,5.13937e-05,4.99282e-05,4.9969e-05,5.1914e-05,5.05393e-05,5.03112e-05,4.89942e-05,5.05051e-05,5.2267e-05,5.09721e-05,4.88693e-05,5.14866e-05,5.15225e-05,5.09129e-05,4.91496e-05,5.16474e-05,5.14048e-05,5.146e-05,5.05091e-05,4.96308e-05,4.96427e-05,4.95826e-05,5.14098e-05,5.00944e-05,5.06531e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23873e-05,5.24328e-05,5.32995e-05,5.33798e-05,5.04569e-05,5.29415e-05,5.23023e-05,5.08615e-05,5.09017e-05,5.2813e-05,5.1462e-05,5.10082e-05,4.99451e-05,5.17173e-05,5.28394e-05,5.18874e-05,4.98234e-05,5.23936e-05,5.24282e-05,5.18285e-05,5.00981e-05,5.22702e-05,5.2313e-05,5.23675e-05,5.14342e-05,5.05705e-05,5.05818e-05,5.05231e-05,5.23175e-05,5.10247e-05,5.13338e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24949e-05,5.33606e-05,5.34404e-05,5.05205e-05,5.30025e-05,5.23629e-05,5.09251e-05,5.0966e-05,5.28748e-05,5.15248e-05,5.10716e-05,5.00098e-05,5.14924e-05,5.32725e-05,5.19497e-05,5.01408e-05,5.24546e-05,5.24904e-05,5.18909e-05,5.01621e-05,5.23321e-05,5.23749e-05,5.24285e-05,5.14955e-05,5.06339e-05,5.09139e-05,5.05867e-05,5.23793e-05,5.1088e-05,5.13968e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34053e-05,5.39236e-05,5.05676e-05,5.30475e-05,5.24085e-05,5.09719e-05,5.10124e-05,5.29193e-05,5.15711e-05,5.14018e-05,5.00575e-05,5.15379e-05,5.29461e-05,5.23094e-05,5.01906e-05,5.25008e-05,5.25353e-05,5.19368e-05,5.02101e-05,5.23776e-05,5.24199e-05,5.2474e-05,5.15418e-05,5.06821e-05,5.06928e-05,5.06349e-05,5.24248e-05,5.11347e-05,5.14432e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43349e-05,5.14663e-05,5.39043e-05,5.32755e-05,5.18629e-05,5.19028e-05,5.37781e-05,5.2452e-05,5.20068e-05,5.09646e-05,5.24194e-05,5.38046e-05,5.28694e-05,5.11821e-05,5.33656e-05,5.34003e-05,5.28122e-05,5.1114e-05,5.32452e-05,5.32867e-05,5.334e-05,5.24232e-05,5.15771e-05,5.15887e-05,5.15307e-05,5.32916e-05,5.23882e-05,5.23268e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15489e-05,5.39837e-05,5.33559e-05,5.19455e-05,5.19849e-05,5.38578e-05,5.25336e-05,5.24667e-05,5.10483e-05,5.25007e-05,5.38837e-05,5.29515e-05,5.09297e-05,5.34459e-05,5.34805e-05,5.28927e-05,5.11984e-05,5.33256e-05,5.33671e-05,5.34203e-05,5.25048e-05,5.16607e-05,5.16717e-05,5.16145e-05,5.33719e-05,5.21053e-05,5.2408e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10954e-05,5.04315e-05,4.89369e-05,4.89789e-05,5.09618e-05,4.97827e-05,4.90893e-05,4.81667e-05,4.97461e-05,5.09897e-05,5.00019e-05,4.78568e-05,5.05263e-05,5.05628e-05,5.01774e-05,4.81424e-05,5.03995e-05,5.04429e-05,5.04992e-05,4.95307e-05,4.86334e-05,4.86457e-05,4.85845e-05,5.04495e-05,4.9315e-05,4.96458e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29173e-05,5.14949e-05,5.15353e-05,5.34233e-05,5.24253e-05,5.16399e-05,5.05897e-05,5.20549e-05,5.34494e-05,5.25084e-05,5.04691e-05,5.30081e-05,5.30429e-05,5.24502e-05,5.07405e-05,5.28873e-05,5.29286e-05,5.29822e-05,5.20591e-05,5.12075e-05,5.12191e-05,5.11603e-05,5.29342e-05,5.16566e-05,5.19615e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08373e-05,5.08766e-05,5.27888e-05,5.14372e-05,5.09836e-05,4.99204e-05,5.14035e-05,5.28152e-05,5.18632e-05,4.97973e-05,5.23685e-05,5.24038e-05,5.18038e-05,5.00721e-05,5.22458e-05,5.22886e-05,5.23431e-05,5.14088e-05,5.05447e-05,5.05565e-05,5.07594e-05,5.22931e-05,5.10001e-05,5.15931e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93955e-05,5.13635e-05,4.99727e-05,4.95062e-05,4.84097e-05,4.99385e-05,5.139e-05,5.04114e-05,4.82828e-05,5.09308e-05,5.09679e-05,5.03508e-05,4.87628e-05,5.0805e-05,5.11189e-05,5.09043e-05,5.01733e-05,4.92598e-05,4.90666e-05,4.921e-05,5.08532e-05,4.95226e-05,5.00681e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14032e-05,5.02465e-05,4.95466e-05,4.86459e-05,4.99793e-05,5.14302e-05,5.04512e-05,4.85179e-05,5.0971e-05,5.10077e-05,5.03907e-05,4.86089e-05,5.11142e-05,5.08888e-05,5.09447e-05,4.99834e-05,4.90953e-05,4.9315e-05,4.90469e-05,5.08943e-05,4.95635e-05,4.9882e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19582e-05,5.15088e-05,5.04553e-05,5.19249e-05,5.33222e-05,5.2379e-05,5.03344e-05,5.28805e-05,5.29153e-05,5.23213e-05,5.06066e-05,5.27582e-05,5.28008e-05,5.28539e-05,5.22529e-05,5.10748e-05,5.13856e-05,5.10275e-05,5.28051e-05,5.15251e-05,5.18306e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01224e-05,4.90405e-05,5.05499e-05,5.19844e-05,5.10164e-05,4.89157e-05,5.15311e-05,5.15664e-05,5.09576e-05,4.91954e-05,5.14062e-05,5.14488e-05,5.15039e-05,5.05539e-05,4.96764e-05,4.96883e-05,4.96278e-05,5.17434e-05,5.01395e-05,5.04536e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85632e-05,5.00875e-05,5.15358e-05,5.05601e-05,4.84378e-05,5.10779e-05,5.11135e-05,5.04982e-05,4.89201e-05,5.0952e-05,5.09949e-05,5.10509e-05,5.00919e-05,4.94163e-05,4.92178e-05,4.93662e-05,5.1e-05,4.96733e-05,4.99908e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90046e-05,5.04833e-05,4.94859e-05,4.74874e-05,5.00154e-05,5.00523e-05,4.94251e-05,4.76062e-05,4.98876e-05,4.99316e-05,4.99885e-05,4.90088e-05,4.81024e-05,4.81154e-05,4.82378e-05,5.01869e-05,4.85809e-05,4.91122e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19515e-05,5.09825e-05,4.90876e-05,5.14969e-05,5.15328e-05,5.09235e-05,4.91598e-05,5.13721e-05,5.14152e-05,5.14703e-05,5.07677e-05,4.96411e-05,4.96531e-05,4.9593e-05,5.14202e-05,5.01052e-05,5.04194e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24056e-05,5.0649e-05,5.29062e-05,5.29411e-05,5.23473e-05,5.06341e-05,5.27853e-05,5.28266e-05,5.28803e-05,5.19554e-05,5.11015e-05,5.1114e-05,5.10548e-05,5.28315e-05,5.15515e-05,5.18581e-05
