# # np.logspace(-2, 2., num = num_time_points)
0,5.07687e-06,2.23228e-06,3.84708e-06,6.98152e-06,1.14164e-05,1.14512e-05,4.80091e-06,2.98517e-06,2.19862e-06,3.99987e-06,7.87138e-06,2.9848e-06,2.94815e-06,2.26989e-06,3.65663e-06,5.62158e-06,2.9521e-06,5.03112e-06,5.33004e-06,5.51118e-06,1.04352e-05,1.11927e-05,2.27117e-06,8.04159e-06,4.93755e-06,2.43861e-06,2.46779e-06,7.20931e-06,3.0526e-06,2.55035e-06,2.16804e-06,2.98713e-06,7.36225e-06,4.15096e-06,2.15659e-06,5.32719e-06,5.46942e-06,3.66263e-06,2.32143e-06,4.82324e-06,4.99487e-06,5.20625e-06,2.97369e-06,2.31526e-06,2.48103e-06,2.29534e-06,5.4927e-06,2.55777e-06,2.83656e-06
0,0,4.71715e-06,5.40786e-06,8.09753e-06,1.21389e-05,1.21718e-05,6.32758e-06,5.10452e-06,4.67376e-06,5.77573e-06,8.886e-06,5.08596e-06,5.56256e-06,4.70255e-06,6.136e-06,6.59979e-06,5.0712e-06,6.5592e-06,6.70424e-06,6.86246e-06,1.12595e-05,1.19256e-05,4.72466e-06,9.03602e-06,6.43439e-06,4.78904e-06,4.80154e-06,8.293e-06,5.10959e-06,4.84621e-06,4.65349e-06,5.58102e-06,8.43594e-06,5.59609e-06,4.65967e-06,6.74466e-06,6.83912e-06,5.51645e-06,4.67501e-06,6.34537e-06,6.46734e-06,6.63441e-06,5.10168e-06,4.75348e-06,4.7258e-06,4.72998e-06,6.48045e-06,5.26168e-06,5.01834e-06
0,0,0,2.89546e-06,6.68644e-06,1.21564e-05,1.12992e-05,4.38018e-06,2.25526e-06,9.84967e-07,3.49625e-06,7.62322e-06,2.2381e-06,2.33619e-06,1.12982e-06,3.28323e-06,5.02045e-06,2.21506e-06,4.64331e-06,4.93571e-06,5.12211e-06,1.02681e-05,1.10169e-05,1.12161e-06,8.38796e-06,4.53041e-06,1.43958e-06,1.49507e-06,6.93146e-06,2.31292e-06,1.62116e-06,8.88575e-07,2.2359e-06,7.09481e-06,3.23713e-06,8.67846e-07,4.93778e-06,5.09799e-06,3.06848e-06,9.50222e-07,4.67955e-06,4.58684e-06,4.81128e-06,2.23103e-06,1.29777e-06,1.2971e-06,1.17229e-06,4.59867e-06,1.74704e-06,2.05066e-06
0,0,0,0,7.22808e-06,1.15685e-05,1.16009e-05,5.15842e-06,3.53077e-06,2.88451e-06,4.41228e-06,8.08836e-06,3.52087e-06,3.48793e-06,2.93467e-06,4.10267e-06,5.46751e-06,3.49896e-06,5.36481e-06,5.61488e-06,5.80382e-06,1.06179e-05,1.13456e-05,3.13972e-06,8.28286e-06,5.27726e-06,3.06978e-06,3.10261e-06,7.43215e-06,3.9039e-06,3.15969e-06,2.85798e-06,3.5166e-06,7.60505e-06,4.23189e-06,2.99495e-06,5.62094e-06,5.76539e-06,4.09832e-06,3.04614e-06,5.17039e-06,5.32025e-06,5.53092e-06,3.50824e-06,2.96369e-06,2.97641e-06,2.9484e-06,5.37777e-06,3.17113e-06,3.40135e-06
0,0,0,0,0,1.30422e-05,1.30752e-05,7.96215e-06,6.97845e-06,7.10365e-06,7.47322e-06,1.01126e-05,7.68929e-06,6.97318e-06,6.71159e-06,7.29157e-06,8.12327e-06,6.96542e-06,8.08737e-06,8.23001e-06,8.36068e-06,1.21939e-05,1.28467e-05,6.70199e-06,1.02186e-05,8.02946e-06,6.77271e-06,6.79298e-06,9.56874e-06,6.99376e-06,6.81312e-06,6.69033e-06,6.97206e-06,9.69357e-06,7.35549e-06,6.67302e-06,8.24116e-06,8.3433e-06,7.28287e-06,7.10179e-06,7.94143e-06,8.05779e-06,8.22727e-06,6.98631e-06,6.71695e-06,6.71912e-06,6.72042e-06,8.0503e-06,6.80702e-06,6.91801e-06
0,0,0,0,0,0,1.58956e-05,1.20239e-05,1.14238e-05,1.12412e-05,1.17281e-05,1.35457e-05,1.14194e-05,1.14325e-05,1.12547e-05,1.16407e-05,1.21851e-05,1.14134e-05,1.21183e-05,1.22273e-05,1.23136e-05,1.51803e-05,1.57085e-05,1.12559e-05,1.62093e-05,1.20793e-05,1.129e-05,1.12987e-05,1.31644e-05,1.15346e-05,1.13145e-05,1.12333e-05,1.14172e-05,1.3255e-05,1.1655e-05,1.12316e-05,1.22337e-05,1.23007e-05,1.16095e-05,1.12383e-05,1.2063e-05,1.20985e-05,1.21874e-05,1.14179e-05,1.1281e-05,1.1281e-05,1.12591e-05,1.21077e-05,1.13367e-05,1.13837e-05
0,0,0,0,0,0,0,1.20574e-05,1.14813e-05,1.13518e-05,1.17629e-05,1.60725e-05,1.14549e-05,1.14702e-05,1.12901e-05,1.16797e-05,1.21876e-05,1.14485e-05,1.21535e-05,1.22586e-05,1.23483e-05,1.52062e-05,1.57354e-05,1.12895e-05,1.36742e-05,1.21164e-05,1.13475e-05,1.13314e-05,1.31955e-05,1.14656e-05,1.13734e-05,1.12712e-05,1.14518e-05,1.32855e-05,1.17198e-05,1.12684e-05,1.22687e-05,1.23332e-05,1.16438e-05,1.12751e-05,1.20668e-05,1.21338e-05,1.22206e-05,1.1455e-05,1.2223e-05,1.12997e-05,1.1377e-05,1.21382e-05,1.13535e-05,1.14193e-05
0,0,0,0,0,0,0,0,4.81356e-06,4.37636e-06,5.50248e-06,8.7307e-06,5.30128e-06,4.78794e-06,4.70096e-06,5.25679e-06,6.36111e-06,4.80578e-06,6.29118e-06,6.51004e-06,6.6732e-06,1.11195e-05,1.18117e-05,4.40376e-06,8.88285e-06,6.21688e-06,4.502e-06,4.89309e-06,8.12614e-06,4.84841e-06,4.55569e-06,4.37828e-06,4.81053e-06,8.2897e-06,5.34509e-06,4.58579e-06,6.50998e-06,6.63743e-06,5.25671e-06,4.38052e-06,6.16132e-06,6.25412e-06,6.45218e-06,4.80748e-06,4.42507e-06,4.44455e-06,4.41556e-06,6.26785e-06,4.56246e-06,4.72488e-06
0,0,0,0,0,0,0,0,0,2.22751e-06,4.01687e-06,7.88097e-06,2.99985e-06,2.99264e-06,2.2903e-06,3.68316e-06,5.12984e-06,2.98301e-06,5.04406e-06,5.29782e-06,5.51573e-06,1.04691e-05,1.1228e-05,2.30295e-06,8.07458e-06,4.95088e-06,2.4664e-06,2.4967e-06,7.92769e-06,3.32588e-06,2.79599e-06,2.18683e-06,2.98903e-06,7.36868e-06,3.83457e-06,2.1785e-06,5.84043e-06,5.50311e-06,3.66827e-06,2.216e-06,4.83656e-06,4.99819e-06,5.21005e-06,3.02399e-06,2.51119e-06,2.35865e-06,2.31994e-06,5.03075e-06,2.80443e-06,2.86813e-06
0,0,0,0,0,0,0,0,0,0,3.51479e-06,8.11789e-06,2.24162e-06,2.18339e-06,1.08683e-06,3.07738e-06,4.71766e-06,2.18582e-06,4.905e-06,4.90416e-06,5.11993e-06,1.02554e-05,1.1014e-05,1.08516e-06,7.79003e-06,4.80477e-06,1.42738e-06,1.46097e-06,6.9316e-06,2.27294e-06,1.5971e-06,9.02321e-07,2.22615e-06,7.09459e-06,3.22444e-06,8.74071e-07,4.91829e-06,5.10383e-06,3.05748e-06,9.15866e-07,4.39527e-06,4.84913e-06,4.8064e-06,2.35368e-06,1.17375e-06,1.18987e-06,1.23417e-06,4.59405e-06,1.61317e-06,2.04145e-06
0,0,0,0,0,0,0,0,0,0,0,8.32076e-06,4.03975e-06,4.01288e-06,3.5138e-06,5.03434e-06,5.78207e-06,3.99308e-06,6.37714e-06,5.92952e-06,6.10903e-06,1.07756e-05,1.15087e-05,3.51399e-06,8.47703e-06,6.28426e-06,3.63972e-06,3.64544e-06,7.71007e-06,4.04103e-06,3.70305e-06,3.44832e-06,4.04531e-06,7.83512e-06,4.64063e-06,3.44221e-06,5.94733e-06,6.12524e-06,4.54133e-06,3.47933e-06,5.52136e-06,5.66551e-06,6.54165e-06,4.40218e-06,3.55528e-06,3.54567e-06,3.56053e-06,5.67687e-06,3.7121e-06,3.93311e-06
0,0,0,0,0,0,0,0,0,0,0,0,7.87844e-06,7.8656e-06,7.63568e-06,8.17869e-06,8.90867e-06,7.86764e-06,8.87967e-06,9.00648e-06,9.12707e-06,1.27308e-05,1.33577e-05,7.63519e-06,1.08538e-05,8.8506e-06,7.7036e-06,7.69718e-06,1.02444e-05,7.89203e-06,7.73945e-06,7.62393e-06,7.8738e-06,1.0361e-05,8.23598e-06,7.61103e-06,9.01708e-06,9.10818e-06,8.14993e-06,7.61284e-06,8.74273e-06,8.85316e-06,8.9545e-06,7.88937e-06,7.73153e-06,7.6499e-06,8.20318e-06,8.84208e-06,7.7279e-06,7.82665e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,2.9644e-06,2.30443e-06,3.67026e-06,5.12687e-06,2.96981e-06,5.04214e-06,5.29535e-06,5.49562e-06,1.04407e-05,1.11952e-05,2.28616e-06,8.04556e-06,4.94954e-06,2.45946e-06,2.70743e-06,7.20116e-06,3.04324e-06,2.56951e-06,2.30846e-06,2.98328e-06,7.36716e-06,3.79446e-06,2.18899e-06,5.31297e-06,5.49981e-06,3.65248e-06,2.36716e-06,4.84704e-06,4.99556e-06,5.73007e-06,2.99019e-06,2.3262e-06,2.33788e-06,2.31071e-06,5.01823e-06,2.57646e-06,2.85902e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23883e-06,3.68137e-06,5.11697e-06,2.9322e-06,5.51144e-06,5.27445e-06,5.47685e-06,1.04306e-05,1.1186e-05,2.23537e-06,8.04753e-06,4.92684e-06,2.419e-06,2.43747e-06,7.18743e-06,2.99879e-06,2.53252e-06,2.12918e-06,2.98743e-06,7.35144e-06,3.80091e-06,2.12092e-06,5.80907e-06,5.48005e-06,3.62227e-06,2.28503e-06,4.81944e-06,4.9735e-06,5.19653e-06,2.95453e-06,2.453e-06,2.28825e-06,2.2611e-06,4.98757e-06,2.55668e-06,2.81607e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11642e-06,4.74748e-06,2.42113e-06,4.65291e-06,4.9363e-06,5.14246e-06,1.02595e-05,1.10267e-05,1.21971e-06,7.80889e-06,4.55314e-06,1.61985e-06,1.57757e-06,6.94714e-06,2.33565e-06,1.68878e-06,1.06249e-06,2.26837e-06,7.12637e-06,3.26246e-06,9.87437e-07,4.94572e-06,5.11889e-06,3.30704e-06,1.12268e-06,4.73859e-06,4.61874e-06,4.83924e-06,2.29085e-06,1.29022e-06,1.38936e-06,1.2569e-06,4.64085e-06,1.70649e-06,2.11102e-06
