# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,5.53273e-05,5.46151e-05,5.46033e-05,5.41257e-05,5.49494e-05,5.50576e-05,5.46066e-05,5.51967e-05,5.50766e-05,5.50983e-05,5.55063e-05,5.55434e-05,5.41247e-05,5.53389e-05,5.51844e-05,5.43299e-05,5.43499e-05,5.52788e-05,5.46282e-05,5.44032e-05,5.38615e-05,5.46119e-05,5.5291e-05,5.4836e-05,5.37977e-05,5.50793e-05,5.50963e-05,5.48076e-05,5.39407e-05,5.50207e-05,5.5041e-05,5.52175e-05,5.4745e-05,5.41826e-05,5.41884e-05,5.41587e-05,5.50433e-05,5.44114e-05,5.45652e-05
0,0,0,0,0,0,0,0,0,0,0,0,5.50682e-05,5.50564e-05,5.45829e-05,5.52628e-05,5.55072e-05,5.50598e-05,5.5497e-05,5.55261e-05,5.55476e-05,5.59523e-05,5.59892e-05,5.4582e-05,5.57862e-05,5.54855e-05,5.47855e-05,5.48053e-05,5.57265e-05,5.50813e-05,5.48582e-05,5.43212e-05,5.50649e-05,5.57388e-05,5.52876e-05,5.42579e-05,5.55287e-05,5.55454e-05,5.52591e-05,5.43994e-05,5.54706e-05,5.54908e-05,5.55164e-05,5.50671e-05,5.46396e-05,5.46452e-05,5.4764e-05,5.54931e-05,5.48663e-05,5.50187e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,5.43406e-05,5.3861e-05,5.45495e-05,5.47972e-05,5.4344e-05,5.47867e-05,5.48163e-05,5.48381e-05,5.5248e-05,5.52853e-05,5.38599e-05,5.50798e-05,5.4775e-05,5.40659e-05,5.42007e-05,5.50193e-05,5.43658e-05,5.41397e-05,5.37003e-05,5.43491e-05,5.50317e-05,5.45746e-05,5.35314e-05,5.4819e-05,5.4836e-05,5.45459e-05,5.37813e-05,5.47602e-05,5.47805e-05,5.49475e-05,5.43512e-05,5.39178e-05,5.39239e-05,5.38938e-05,5.47829e-05,5.41479e-05,5.43024e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38488e-05,5.45379e-05,5.47854e-05,5.43321e-05,5.49143e-05,5.48045e-05,5.48263e-05,5.52362e-05,5.52736e-05,5.38478e-05,5.50681e-05,5.47631e-05,5.4054e-05,5.40741e-05,5.50075e-05,5.43538e-05,5.41278e-05,5.35832e-05,5.43375e-05,5.502e-05,5.45629e-05,5.35191e-05,5.49484e-05,5.48242e-05,5.4534e-05,5.37685e-05,5.47484e-05,5.47687e-05,5.47947e-05,5.43393e-05,5.40162e-05,5.39119e-05,5.38817e-05,5.4771e-05,5.41361e-05,5.42904e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40596e-05,5.43095e-05,5.39616e-05,5.42989e-05,5.43289e-05,5.43508e-05,5.47643e-05,5.4802e-05,5.33638e-05,5.45947e-05,5.42871e-05,5.36734e-05,5.35923e-05,5.45337e-05,5.38741e-05,5.36461e-05,5.31895e-05,5.38574e-05,5.45463e-05,5.40849e-05,5.3032e-05,5.43315e-05,5.43486e-05,5.41723e-05,5.3271e-05,5.43985e-05,5.42928e-05,5.4319e-05,5.38597e-05,5.34222e-05,5.35269e-05,5.33979e-05,5.42952e-05,5.36544e-05,5.38104e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49927e-05,5.45411e-05,5.49824e-05,5.50117e-05,5.50334e-05,5.54419e-05,5.54791e-05,5.40587e-05,5.52744e-05,5.49708e-05,5.42641e-05,5.42841e-05,5.5214e-05,5.45627e-05,5.43376e-05,5.37952e-05,5.45463e-05,5.52264e-05,5.4771e-05,5.37313e-05,5.50144e-05,5.50312e-05,5.47423e-05,5.38743e-05,5.49558e-05,5.4976e-05,5.50021e-05,5.45484e-05,5.42342e-05,5.41225e-05,5.42096e-05,5.49784e-05,5.43459e-05,5.44995e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47888e-05,5.52281e-05,5.54176e-05,5.52789e-05,5.56856e-05,5.57226e-05,5.43087e-05,5.55188e-05,5.52163e-05,5.45129e-05,5.4533e-05,5.54587e-05,5.48103e-05,5.45861e-05,5.40463e-05,5.49341e-05,5.54712e-05,5.50176e-05,5.39829e-05,5.526e-05,5.52767e-05,5.4989e-05,5.41252e-05,5.52017e-05,5.52218e-05,5.52475e-05,5.47961e-05,5.43662e-05,5.43724e-05,5.43422e-05,5.52242e-05,5.45943e-05,5.47474e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47783e-05,5.48081e-05,5.48298e-05,5.52397e-05,5.52771e-05,5.39606e-05,5.50715e-05,5.47667e-05,5.40575e-05,5.40777e-05,5.50109e-05,5.43573e-05,5.42465e-05,5.3587e-05,5.43407e-05,5.51798e-05,5.45661e-05,5.35227e-05,5.48106e-05,5.48275e-05,5.45376e-05,5.36663e-05,5.48899e-05,5.47721e-05,5.47981e-05,5.43427e-05,5.39094e-05,5.39154e-05,5.38853e-05,5.47744e-05,5.41395e-05,5.44137e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52469e-05,5.52685e-05,5.56753e-05,5.57123e-05,5.42981e-05,5.55084e-05,5.52062e-05,5.45024e-05,5.45225e-05,5.54483e-05,5.47999e-05,5.45756e-05,5.40357e-05,5.49231e-05,5.54607e-05,5.50071e-05,5.39722e-05,5.52497e-05,5.52663e-05,5.49786e-05,5.41146e-05,5.51912e-05,5.52115e-05,5.52373e-05,5.47858e-05,5.43557e-05,5.43615e-05,5.43317e-05,5.52137e-05,5.45837e-05,5.47369e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5298e-05,5.57045e-05,5.57414e-05,5.43279e-05,5.55376e-05,5.52353e-05,5.45321e-05,5.45524e-05,5.54777e-05,5.48295e-05,5.46053e-05,5.40658e-05,5.48132e-05,5.56666e-05,5.50366e-05,5.41261e-05,5.52789e-05,5.52958e-05,5.50081e-05,5.41444e-05,5.52206e-05,5.52409e-05,5.52665e-05,5.48151e-05,5.43854e-05,5.4522e-05,5.43615e-05,5.52431e-05,5.46135e-05,5.47666e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57259e-05,5.59694e-05,5.43499e-05,5.55591e-05,5.52569e-05,5.4554e-05,5.45742e-05,5.54991e-05,5.48512e-05,5.47642e-05,5.40878e-05,5.48348e-05,5.55115e-05,5.5209e-05,5.41493e-05,5.53007e-05,5.53173e-05,5.50298e-05,5.41666e-05,5.52422e-05,5.52624e-05,5.52881e-05,5.48368e-05,5.44076e-05,5.44133e-05,5.43837e-05,5.52647e-05,5.46353e-05,5.47884e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6166e-05,5.47635e-05,5.59637e-05,5.56637e-05,5.49661e-05,5.49861e-05,5.59041e-05,5.5261e-05,5.50386e-05,5.45034e-05,5.52448e-05,5.59165e-05,5.54665e-05,5.46025e-05,5.5707e-05,5.57236e-05,5.54384e-05,5.45814e-05,5.56491e-05,5.56691e-05,5.56947e-05,5.52468e-05,5.48204e-05,5.48264e-05,5.47968e-05,5.56715e-05,5.52209e-05,5.51988e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48011e-05,5.60006e-05,5.57008e-05,5.50036e-05,5.50235e-05,5.5941e-05,5.52983e-05,5.52556e-05,5.45411e-05,5.5282e-05,5.59533e-05,5.5504e-05,5.44783e-05,5.57441e-05,5.57607e-05,5.54755e-05,5.46193e-05,5.56862e-05,5.57062e-05,5.57318e-05,5.52841e-05,5.48582e-05,5.4864e-05,5.48345e-05,5.57085e-05,5.50842e-05,5.5236e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45939e-05,5.42863e-05,5.35707e-05,5.35912e-05,5.45327e-05,5.39832e-05,5.36451e-05,5.31886e-05,5.39659e-05,5.45454e-05,5.4084e-05,5.30312e-05,5.43306e-05,5.43476e-05,5.41715e-05,5.3176e-05,5.42713e-05,5.42917e-05,5.4318e-05,5.38588e-05,5.34212e-05,5.34273e-05,5.33969e-05,5.42944e-05,5.37573e-05,5.39174e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54968e-05,5.4797e-05,5.48171e-05,5.5738e-05,5.52543e-05,5.48698e-05,5.43328e-05,5.50765e-05,5.57502e-05,5.5299e-05,5.42696e-05,5.55402e-05,5.55569e-05,5.52707e-05,5.44112e-05,5.54823e-05,5.55022e-05,5.55279e-05,5.50786e-05,5.46511e-05,5.4657e-05,5.46272e-05,5.55047e-05,5.4878e-05,5.50303e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44908e-05,5.45107e-05,5.54367e-05,5.47881e-05,5.45639e-05,5.4024e-05,5.47717e-05,5.54491e-05,5.49955e-05,5.39602e-05,5.5238e-05,5.52547e-05,5.49669e-05,5.41026e-05,5.51796e-05,5.51998e-05,5.52257e-05,5.4774e-05,5.43437e-05,5.43497e-05,5.44476e-05,5.52021e-05,5.45721e-05,5.48628e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37981e-05,5.47363e-05,5.40792e-05,5.38521e-05,5.33049e-05,5.40626e-05,5.47487e-05,5.42893e-05,5.32402e-05,5.45348e-05,5.4552e-05,5.42605e-05,5.34831e-05,5.44758e-05,5.46278e-05,5.45223e-05,5.41784e-05,5.37318e-05,5.36351e-05,5.37071e-05,5.44985e-05,5.38603e-05,5.41278e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47563e-05,5.42142e-05,5.38722e-05,5.3423e-05,5.40828e-05,5.47688e-05,5.43093e-05,5.33576e-05,5.45549e-05,5.4572e-05,5.42805e-05,5.34051e-05,5.46269e-05,5.45163e-05,5.45425e-05,5.40849e-05,5.36493e-05,5.37589e-05,5.36252e-05,5.45188e-05,5.38805e-05,5.40358e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50325e-05,5.48092e-05,5.42715e-05,5.50161e-05,5.56905e-05,5.52387e-05,5.42081e-05,5.54804e-05,5.5497e-05,5.52105e-05,5.43499e-05,5.54221e-05,5.54423e-05,5.54679e-05,5.51737e-05,5.45901e-05,5.47407e-05,5.45662e-05,5.54445e-05,5.48173e-05,5.49697e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4153e-05,5.3609e-05,5.43624e-05,5.50448e-05,5.45878e-05,5.35448e-05,5.48323e-05,5.4849e-05,5.45593e-05,5.36883e-05,5.47734e-05,5.47936e-05,5.48196e-05,5.43645e-05,5.39313e-05,5.39373e-05,5.39071e-05,5.4936e-05,5.41613e-05,5.43156e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33795e-05,5.41362e-05,5.48217e-05,5.43629e-05,5.33152e-05,5.46081e-05,5.46249e-05,5.43338e-05,5.35595e-05,5.4549e-05,5.45693e-05,5.45955e-05,5.41384e-05,5.38081e-05,5.37093e-05,5.37833e-05,5.45717e-05,5.39343e-05,5.40894e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35921e-05,5.42842e-05,5.38206e-05,5.28498e-05,5.40684e-05,5.40855e-05,5.37918e-05,5.29081e-05,5.40089e-05,5.40294e-05,5.40558e-05,5.35941e-05,5.31545e-05,5.31607e-05,5.32237e-05,5.41546e-05,5.3388e-05,5.36479e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50285e-05,5.45712e-05,5.36317e-05,5.48157e-05,5.48326e-05,5.45428e-05,5.36714e-05,5.47568e-05,5.47772e-05,5.48032e-05,5.44693e-05,5.39144e-05,5.39205e-05,5.38903e-05,5.47795e-05,5.41447e-05,5.4299e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52511e-05,5.436e-05,5.54926e-05,5.55093e-05,5.52228e-05,5.43625e-05,5.54346e-05,5.54545e-05,5.54802e-05,5.50305e-05,5.46025e-05,5.46086e-05,5.45787e-05,5.54569e-05,5.48297e-05,5.49823e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37568e-05,5.51889e-05,5.50562e-05,5.47672e-05,5.38998e-05,5.49806e-05,5.50009e-05,5.50268e-05,5.45733e-05,5.42604e-05,5.41478e-05,5.42359e-05,5.50034e-05,5.43708e-05,5.45246e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40048e-05,5.4022e-05,5.37276e-05,5.28431e-05,5.39452e-05,5.39658e-05,5.39921e-05,5.35301e-05,5.30898e-05,5.30961e-05,5.30655e-05,5.39682e-05,5.33236e-05,5.34803e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5461e-05,5.50108e-05,5.41473e-05,5.52232e-05,5.52436e-05,5.52694e-05,5.48178e-05,5.43884e-05,5.43942e-05,5.43643e-05,5.52458e-05,5.46163e-05,5.47693e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50276e-05,5.41644e-05,5.524e-05,5.54208e-05,5.54479e-05,5.48346e-05,5.44051e-05,5.4543e-05,5.43812e-05,5.52625e-05,5.46331e-05,5.47862e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38707e-05,5.49522e-05,5.49724e-05,5.49983e-05,5.46731e-05,5.41128e-05,5.41189e-05,5.40888e-05,5.51212e-05,5.44648e-05,5.44961e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40877e-05,5.41083e-05,5.42601e-05,5.36736e-05,5.32348e-05,5.32408e-05,5.32103e-05,5.41107e-05,5.34676e-05,5.3624e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5185e-05,5.52108e-05,5.47589e-05,5.43289e-05,5.4335e-05,5.43049e-05,5.51874e-05,5.45572e-05,5.47105e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52312e-05,5.47794e-05,5.43494e-05,5.4484e-05,5.43255e-05,5.52076e-05,5.45775e-05,5.47308e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48054e-05,5.43755e-05,5.43816e-05,5.43516e-05,5.52333e-05,5.46036e-05,5.47567e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39166e-05,5.39227e-05,5.38926e-05,5.47818e-05,5.41467e-05,5.43011e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34858e-05,5.34557e-05,5.43517e-05,5.37117e-05,5.38673e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34614e-05,5.43577e-05,5.37177e-05,5.38733e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43278e-05,5.36874e-05,5.38434e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.458e-05,5.47332e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42119e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
