# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,1.41538e-12,2.31002e-14,1.18275e-14,3.53785e-14,2.02798e-14,1.78625e-14,1.30904e-14,1.01212e-13,4.18029e-14,6.17197e-14,6.4792e-13,1.14292e-12,3.47984e-14,4.09041e-14,7.7751e-14,1.24727e-14,4.28304e-14,2.81212e-13,1.09035e-14,2.17426e-14,4.47518e-14,3.84372e-14,1.62578e-13,1.86628e-14,1.82225e-14,9.92469e-14,6.44386e-14,1.61612e-14,2.66276e-14,7.3406e-15,5.13782e-14,1.01132e-13,1.68597e-14,1.26471e-13,2.2352e-14,6.13932e-14,5.5784e-14,5.46974e-14,3.74529e-14
0,0,0,0,0,0,0,0,0,0,0,0,1.52753e-12,1.5232e-12,1.36081e-12,1.68553e-12,1.36862e-12,1.64796e-12,1.4332e-12,1.60522e-12,1.34131e-12,2.10327e-12,2.04361e-12,1.35697e-12,1.45225e-12,1.87303e-12,1.67562e-12,1.67663e-12,1.42892e-12,1.67349e-12,1.5706e-12,2.30769e-12,1.3188e-12,1.56516e-12,1.34217e-12,2.00908e-12,1.47435e-12,1.51975e-12,1.65283e-12,2.69817e-12,1.69563e-12,1.3978e-12,1.38812e-12,1.62938e-12,1.18463e-12,2.60415e-12,1.41095e-12,1.83632e-12,1.77596e-12,1.5705e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,9.20874e-15,6.88531e-15,1.82324e-14,2.24595e-14,1.0535e-14,2.88725e-14,5.63168e-14,1.74894e-13,1.46375e-12,7.99266e-15,6.7871e-15,2.50349e-13,2.58639e-14,1.1802e-14,8.41564e-15,3.01921e-13,5.81181e-15,8.94939e-14,9.23802e-15,8.83984e-15,3.72053e-13,2.83654e-14,1.36862e-14,8.35635e-14,7.27627e-14,7.8697e-15,1.06739e-14,1.35148e-14,6.30846e-14,6.33078e-14,1.24086e-14,1.42119e-13,9.40857e-15,4.44151e-14,2.02394e-14,3.16932e-14,7.35001e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35918e-15,4.54453e-14,3.11793e-14,1.12716e-14,4.50516e-14,5.4227e-14,1.68447e-13,1.39566e-12,2.0139e-12,1.20484e-14,1.74472e-13,2.2447e-14,6.10258e-15,8.14067e-15,1.47643e-13,1.0694e-14,3.36882e-14,1.21932e-14,1.18024e-14,3.21912e-13,1.96015e-14,1.67347e-14,7.61245e-14,7.39937e-14,2.08032e-14,8.6404e-15,6.59312e-15,2.60274e-14,7.34398e-14,1.00205e-14,1.42842e-13,2.60063e-15,4.31293e-14,1.32018e-14,7.65893e-14,7.02081e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53767e-14,1.72402e-14,1.26127e-14,7.26846e-14,1.18721e-13,7.70024e-14,1.07958e-12,2.05019e-13,5.3693e-15,1.83173e-13,6.09474e-14,6.88335e-15,1.52796e-14,1.64782e-13,1.63709e-14,4.40763e-14,1.49235e-15,5.23871e-15,2.39735e-13,1.52548e-14,2.10191e-14,8.65788e-14,1.27118e-13,4.98436e-15,1.61825e-15,5.18943e-15,5.94909e-14,7.93196e-14,1.18896e-15,1.28848e-13,2.17179e-15,4.86557e-14,5.21034e-14,2.66801e-14,3.70449e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00855e-14,1.69182e-14,3.09931e-14,5.27957e-14,6.87176e-14,1.34453e-12,1.03158e-12,1.5322e-14,1.81666e-13,2.01815e-14,1.39236e-14,2.32312e-14,1.60236e-13,1.57782e-14,2.10248e-14,1.42462e-14,1.32704e-14,1.45604e-13,1.94301e-14,1.97798e-14,3.4294e-14,6.79069e-14,1.49209e-14,1.43666e-14,1.17142e-14,3.44079e-14,6.5545e-14,1.86126e-14,1.10537e-13,1.58406e-14,4.94688e-14,1.36227e-14,3.20957e-14,3.76616e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32596e-14,1.96876e-14,1.2773e-13,6.19224e-14,1.33664e-12,1.35056e-12,1.64418e-14,1.07267e-13,2.25518e-14,6.93357e-15,1.22667e-14,2.10621e-13,3.59014e-14,3.87029e-14,1.94972e-14,3.68157e-14,1.7692e-13,2.38324e-14,3.17196e-14,4.31948e-14,8.52224e-14,4.01669e-14,1.32063e-14,1.02716e-14,2.40777e-14,3.73681e-14,2.23624e-14,1.26837e-13,3.11262e-15,2.62396e-14,1.9553e-14,3.16245e-14,1.32227e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24936e-14,5.89381e-14,1.61968e-13,1.39295e-12,1.11925e-12,1.27441e-14,2.52139e-14,2.47406e-14,1.0904e-14,9.74312e-15,1.60491e-13,9.32519e-15,2.80625e-14,1.40327e-14,8.6604e-15,2.70295e-13,2.5707e-14,1.26214e-14,5.53982e-14,6.50376e-14,1.19303e-14,1.22728e-14,1.27799e-14,2.84102e-14,4.3042e-14,1.18195e-14,1.47654e-13,1.26817e-14,3.94211e-14,1.57944e-14,3.18458e-14,1.17273e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75966e-14,5.24704e-14,1.05688e-12,7.66138e-13,7.36176e-14,5.03422e-14,6.88683e-14,8.63732e-15,5.77017e-14,2.7629e-13,2.42869e-14,3.91424e-14,6.79002e-14,7.55839e-14,1.75842e-13,2.55004e-14,3.31968e-14,8.43831e-14,1.06862e-13,5.59543e-14,5.64667e-14,5.14007e-15,6.17415e-14,9.08445e-14,2.79386e-14,1.21863e-13,7.32207e-14,4.01949e-14,7.64714e-14,3.90378e-14,5.46906e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67695e-13,1.40019e-12,1.01835e-12,1.18439e-13,1.56497e-13,6.41403e-14,6.06726e-14,6.84839e-14,7.86367e-13,4.09758e-14,4.41546e-14,9.18478e-14,8.44843e-14,3.00642e-13,4.92476e-14,4.44138e-14,7.74197e-14,1.33653e-13,4.79975e-14,1.06026e-13,4.81004e-14,1.12525e-13,1.11304e-13,5.89627e-14,1.36175e-13,6.67628e-14,5.97974e-14,6.46343e-14,4.61687e-14,7.34684e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16109e-13,1.82142e-12,5.97912e-14,4.36322e-13,2.25804e-14,2.93864e-14,1.57838e-13,1.16752e-13,2.07494e-13,2.90438e-14,1.68172e-13,1.54566e-13,6.09706e-14,4.52417e-13,1.59593e-13,2.91876e-14,3.11788e-14,9.66995e-14,2.40005e-13,2.73648e-14,3.07041e-14,3.78057e-14,1.8775e-13,1.41862e-13,6.53559e-14,7.68799e-14,3.32137e-14,1.68277e-13,1.58896e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20391e-13,1.23859e-12,1.07822e-12,1.09052e-12,1.37083e-12,1.28495e-12,1.32437e-12,1.37796e-12,1.19123e-12,1.88697e-12,8.36317e-13,1.48684e-12,7.29994e-13,6.52278e-13,1.18702e-12,1.17307e-12,1.24457e-12,1.33979e-12,1.14867e-12,1.08965e-12,1.22059e-12,1.3978e-12,1.55226e-12,1.55337e-12,1.03313e-12,1.26215e-12,1.0599e-12,1.43611e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44688e-13,1.77419e-12,8.68532e-13,1.33731e-12,2.66859e-13,6.63705e-13,1.08086e-12,2.33349e-12,9.81819e-13,4.63319e-13,1.32191e-13,1.27088e-12,6.34022e-13,1.19447e-12,8.63799e-13,1.14487e-12,1.14471e-12,9.98664e-13,1.14957e-12,1.18476e-12,1.08397e-12,1.02729e-12,1.02063e-12,1.28944e-12,1.07446e-12,9.17232e-13,4.66647e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84959e-13,6.16724e-14,9.97203e-15,5.76476e-15,1.65145e-13,1.51711e-14,4.77421e-14,6.41691e-15,4.93462e-15,2.41074e-13,1.66869e-14,2.2142e-14,8.65017e-14,7.3327e-14,5.77449e-15,8.40783e-16,9.7194e-15,5.80122e-14,7.64116e-14,1.74786e-15,1.6143e-13,3.55487e-15,7.34058e-14,2.15758e-14,2.71016e-14,2.28282e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94559e-14,7.64118e-14,3.83653e-13,3.49957e-13,9.45035e-14,2.17616e-13,5.69192e-13,5.04033e-13,7.91607e-14,7.99076e-14,2.73184e-13,3.12859e-13,4.52976e-14,3.82536e-13,1.0409e-12,9.37056e-14,1.49456e-13,8.26882e-14,9.49859e-14,4.5993e-13,4.5714e-13,4.42466e-13,7.58606e-14,2.28306e-14,2.89004e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72956e-15,5.29649e-14,2.13633e-13,1.18873e-14,4.44678e-14,5.63363e-14,6.45461e-14,1.87234e-13,2.96327e-14,2.48907e-14,7.17978e-14,1.02989e-13,6.83604e-14,6.73462e-14,7.73791e-15,3.98827e-14,8.65799e-14,2.53138e-14,1.6483e-13,6.1982e-14,3.68565e-14,6.8299e-14,4.09053e-14,6.70014e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78144e-14,1.75239e-13,2.2019e-14,3.63944e-14,1.04431e-14,7.14103e-15,2.44743e-13,1.25488e-14,1.40496e-14,8.72377e-14,9.16681e-14,1.63094e-14,9.27193e-15,4.72343e-15,2.86485e-14,7.35133e-14,1.17896e-14,1.44079e-13,8.39056e-15,3.83484e-14,4.7741e-14,3.25353e-14,7.95715e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76537e-13,3.54709e-16,3.95142e-14,5.84101e-15,4.57043e-15,2.50509e-13,7.08789e-15,2.02074e-14,7.64076e-14,7.53269e-14,4.71766e-15,3.65715e-15,1.633e-15,7.36249e-14,6.17081e-14,1.05696e-14,1.22097e-13,6.40975e-15,3.45084e-14,5.90567e-15,3.36463e-14,3.88903e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26101e-14,7.04835e-14,1.56459e-13,3.1053e-13,2.91675e-13,1.17648e-13,1.3746e-13,2.53757e-13,1.61562e-13,1.60724e-13,1.76832e-13,2.39044e-13,2.0725e-13,1.48206e-13,2.19625e-13,1.78218e-13,1.47713e-13,1.16134e-13,1.21234e-13,1.37075e-13,1.74047e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62502e-14,3.9423e-14,8.30702e-15,2.08846e-13,2.24774e-14,5.01008e-14,2.44388e-14,3.32187e-14,6.26287e-15,2.80112e-14,1.80984e-14,2.60246e-14,1.57952e-14,8.4636e-15,1.35019e-13,1.36545e-14,4.26034e-14,1.43453e-14,3.25192e-14,7.30928e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04335e-14,4.68667e-14,1.19691e-13,1.22194e-13,5.02348e-14,4.56362e-14,3.99528e-14,2.59452e-14,6.18567e-14,2.4906e-14,4.1692e-14,4.13959e-14,3.49312e-14,1.45886e-13,7.15049e-14,9.72045e-14,3.88586e-14,6.39604e-15,4.16837e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71509e-15,2.52374e-13,1.87212e-14,1.72807e-14,8.0976e-14,6.8243e-14,7.181e-15,3.99791e-15,1.1212e-14,8.12368e-14,7.04249e-14,1.11575e-14,1.25409e-13,9.31926e-15,4.4655e-14,5.1442e-14,3.0117e-14,2.51579e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02205e-13,2.77365e-14,1.37734e-14,8.5719e-14,7.39794e-14,6.09706e-15,4.53831e-15,3.20029e-15,6.15965e-14,7.89702e-14,8.3352e-15,1.41568e-13,5.35335e-15,4.22672e-14,5.13058e-14,7.92983e-14,7.63923e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64003e-13,2.34428e-13,1.33663e-13,1.50442e-13,1.22131e-13,2.52418e-13,1.34317e-13,1.55002e-13,1.52697e-13,3.08495e-13,1.97779e-13,2.56331e-13,2.27633e-13,1.70362e-13,2.2663e-13,1.87139e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31421e-14,2.96521e-14,2.83832e-14,3.79176e-14,2.64917e-14,3.55005e-14,2.77121e-14,2.72095e-14,2.35189e-14,1.48606e-13,4.02693e-15,4.59863e-14,2.22166e-14,3.67289e-14,1.20657e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29715e-14,6.61036e-14,1.86999e-14,1.35004e-14,2.23238e-14,3.46105e-14,4.58314e-14,1.34234e-14,1.30317e-13,3.32082e-14,5.19814e-14,2.59584e-14,4.05595e-14,2.14535e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66911e-14,7.94534e-14,5.98399e-14,4.51856e-14,6.49798e-14,9.78027e-14,8.10135e-14,1.31269e-13,6.8729e-14,3.1685e-14,8.60323e-14,3.44749e-14,5.93039e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43605e-14,8.34307e-14,6.23057e-14,8.39542e-14,8.9329e-14,6.35505e-14,1.31514e-13,8.45105e-14,3.19935e-14,7.83267e-14,3.74449e-14,9.05632e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14279e-15,4.9541e-15,6.57251e-14,9.19182e-14,8.45204e-15,1.10546e-13,7.68214e-15,5.04351e-14,6.33109e-14,3.48437e-14,7.45298e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23088e-14,6.98993e-14,7.26137e-14,9.72848e-15,1.2045e-13,4.92494e-15,4.59121e-14,4.23936e-14,2.25581e-14,3.95322e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33921e-14,3.70151e-14,1.63126e-14,1.44232e-13,4.63313e-15,3.14274e-14,8.40265e-16,3.67121e-14,9.99951e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.86873e-14,3.1419e-14,1.44035e-13,4.99517e-14,4.15374e-14,5.67828e-14,4.00597e-14,6.94936e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38159e-14,1.25922e-13,5.78787e-14,2.92216e-14,7.14308e-14,3.53952e-14,8.89357e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44823e-13,8.30469e-15,3.90879e-14,1.61897e-14,8.01207e-14,1.0645e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46967e-13,1.32524e-13,1.44078e-13,1.5899e-13,1.38001e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21778e-14,7.98988e-15,3.85084e-14,4.42087e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58189e-14,5.96633e-14,4.13872e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81154e-14,4.14549e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8871e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
