# # np.logspace(-2, 2., num = num_time_points)
0,1.15022e-09,2.73908e-10,1.59447e-10,6.13598e-09,8.78739e-08,8.82323e-08,7.78824e-10,1.39312e-10,7.75914e-11,4.25193e-10,1.89329e-08,1.34191e-10,9.98919e-11,6.39685e-11,1.97908e-10,1.49776e-09,1.27434e-10,1.09919e-09,2.06023e-09,4.24267e-09,4.88675e-08,7.41829e-08,6.65741e-11,2.12746e-08,9.6275e-10,6.28011e-11,6.53467e-11,7.39209e-09,2.17232e-10,3.6502e-10,6.70986e-11,1.19491e-10,8.85314e-09,3.52641e-10,1.07773e-10,1.69341e-09,2.16039e-09,2.10744e-10,7.28528e-11,8.00771e-10,1.11923e-09,1.48074e-09,1.25241e-10,2.06087e-10,8.70502e-11,7.97954e-11,1.21111e-09,2.09637e-10,6.8736e-11
0,0,1.20709e-09,1.14855e-09,6.22072e-09,8.78939e-08,8.82787e-08,1.38143e-09,1.16867e-09,1.14958e-09,1.29968e-09,1.89838e-08,1.1486e-09,1.33884e-09,1.14223e-09,1.47482e-09,1.80059e-09,1.14884e-09,1.73101e-09,2.29325e-09,4.34731e-09,4.93263e-08,7.40855e-08,1.15676e-09,2.1297e-08,1.51499e-09,1.14536e-09,1.14248e-09,7.46377e-09,1.16098e-09,1.20086e-09,1.14145e-09,1.34168e-09,8.88057e-09,1.19157e-09,1.16743e-09,2.08646e-09,2.43686e-09,1.17649e-09,1.14774e-09,1.39444e-09,1.59221e-09,1.88084e-09,1.17271e-09,1.18862e-09,1.14511e-09,1.15958e-09,1.54741e-09,1.32366e-09,1.15396e-09
0,0,0,2.88406e-10,6.11692e-09,9.65935e-08,8.84123e-08,8.183e-10,2.9289e-10,2.63278e-10,4.99549e-10,1.89825e-08,2.8034e-10,2.85207e-10,2.61713e-10,3.53657e-10,1.4463e-09,2.85823e-10,1.13675e-09,2.03428e-09,4.19764e-09,4.89996e-08,7.40865e-08,2.64303e-10,2.46244e-08,9.96989e-10,2.56199e-10,2.64837e-10,7.38362e-09,5.11246e-10,4.37507e-10,2.53271e-10,2.78245e-10,8.84161e-09,3.89783e-10,2.72207e-10,1.68431e-09,2.15768e-09,3.0925e-10,2.58625e-10,9.29074e-10,1.14091e-09,1.49493e-09,2.77286e-10,3.4481e-10,2.75074e-10,2.65981e-10,1.09248e-09,3.46301e-10,2.58511e-10
0,0,0,0,6.14156e-09,8.79829e-08,8.81994e-08,7.87941e-10,1.61494e-10,1.12459e-10,4.31879e-10,1.89245e-08,1.57727e-10,1.27589e-10,1.04893e-10,2.12511e-10,1.32562e-09,1.51097e-10,1.09711e-09,1.98936e-09,4.20674e-09,4.89873e-08,7.41091e-08,1.15581e-10,2.13974e-08,9.66979e-10,1.01365e-10,1.06499e-10,7.36396e-09,2.58851e-10,3.70529e-10,1.02378e-10,1.32878e-10,8.84178e-09,3.17782e-10,1.42167e-10,1.65764e-09,2.1379e-09,2.0452e-10,1.12834e-10,8.06678e-10,1.11034e-09,1.47869e-09,1.42947e-10,2.17895e-10,1.14278e-10,1.13219e-10,1.08863e-09,2.32154e-10,1.09348e-10
0,0,0,0,0,8.80171e-08,8.85768e-08,6.30416e-09,6.11532e-09,6.54134e-09,6.16733e-09,2.01031e-08,6.98131e-09,6.13856e-09,6.13053e-09,6.11799e-09,6.25022e-09,6.11527e-09,6.27221e-09,6.41923e-09,7.41523e-09,4.92408e-08,7.43485e-08,6.11241e-09,2.20918e-08,6.24641e-09,6.13229e-09,6.16369e-09,9.57432e-09,6.12012e-09,6.14025e-09,6.15149e-09,6.11968e-09,1.07204e-08,6.12056e-09,6.13068e-09,6.34321e-09,6.53624e-09,6.11523e-09,6.55054e-09,6.16936e-09,6.27414e-09,6.52482e-09,6.13803e-09,6.12393e-09,6.12017e-09,6.13839e-09,6.20404e-09,6.11501e-09,6.11827e-09
0,0,0,0,0,0,1.24534e-07,8.78172e-08,8.79821e-08,8.78059e-08,8.78275e-08,8.9836e-08,8.7812e-08,8.81218e-08,8.78304e-08,8.81923e-08,8.8367e-08,8.78441e-08,8.78369e-08,8.79032e-08,8.79018e-08,1.0055e-07,1.14879e-07,8.79194e-08,1.35754e-07,8.78078e-08,8.78118e-08,8.79549e-08,8.81545e-08,9.10642e-08,8.78183e-08,8.78141e-08,8.78515e-08,8.82622e-08,8.78158e-08,8.78205e-08,8.78584e-08,8.78476e-08,8.78344e-08,8.78195e-08,8.83243e-08,8.78219e-08,8.78164e-08,8.78135e-08,8.80478e-08,8.80268e-08,8.78135e-08,8.80644e-08,8.80723e-08,8.78203e-08
0,0,0,0,0,0,0,8.82072e-08,8.85156e-08,9.00988e-08,8.82651e-08,1.32803e-07,8.82182e-08,8.85126e-08,8.82098e-08,8.86665e-08,8.82223e-08,8.8219e-08,8.83428e-08,8.82241e-08,8.83918e-08,1.00835e-07,1.1532e-07,8.8203e-08,9.07651e-08,8.84432e-08,8.84923e-08,8.82054e-08,8.85581e-08,8.82217e-08,8.85259e-08,8.82794e-08,8.82213e-08,8.86453e-08,8.86802e-08,8.82434e-08,8.83207e-08,8.82508e-08,8.82006e-08,8.82326e-08,8.8214e-08,8.83326e-08,8.82197e-08,8.82862e-08,9.58228e-08,8.82166e-08,9.03496e-08,8.82114e-08,8.82236e-08,8.82305e-08
0,0,0,0,0,0,0,0,7.83277e-10,7.83003e-10,8.88408e-10,1.89396e-08,9.45289e-10,7.7748e-10,8.38892e-10,7.96901e-10,1.51444e-09,7.95754e-10,1.34104e-09,2.1445e-09,4.28022e-09,4.90645e-08,7.4117e-08,7.76308e-10,2.12492e-08,1.23571e-09,7.77379e-10,8.67839e-10,7.3984e-09,8.0486e-10,8.57764e-10,7.84116e-10,7.7993e-10,8.90166e-09,8.28308e-10,8.37033e-10,1.82432e-09,2.28771e-09,8.01533e-10,7.87581e-10,1.16612e-09,1.35642e-09,1.72876e-09,7.82121e-10,7.99342e-10,7.86306e-10,7.77348e-10,1.30102e-09,8.14144e-10,7.75782e-10
0,0,0,0,0,0,0,0,0,1.27209e-10,4.46059e-10,1.90064e-08,1.61908e-10,1.64259e-10,1.13535e-10,2.25442e-10,1.3015e-09,1.58036e-10,1.10642e-09,1.97633e-09,4.27519e-09,4.9093e-08,7.44848e-08,1.14363e-10,2.1371e-08,9.69784e-10,1.168e-10,1.15743e-10,8.34651e-09,2.46814e-10,4.05298e-10,1.11878e-10,1.41736e-10,8.80744e-09,3.67569e-10,1.46679e-10,1.91751e-09,2.25009e-09,2.17471e-10,1.1554e-10,8.06345e-10,1.1406e-09,1.49639e-09,2.40239e-10,2.47744e-10,1.73375e-10,1.27141e-10,1.06251e-09,2.54182e-10,1.17366e-10
0,0,0,0,0,0,0,0,0,0,4.5992e-10,2.01679e-08,1.59329e-10,9.59971e-11,4.58881e-11,2.01266e-10,1.29539e-09,1.16042e-10,1.1781e-09,1.96975e-09,4.19464e-09,4.8918e-08,7.40981e-08,4.51181e-11,2.12289e-08,1.04756e-09,5.38481e-11,4.90663e-11,7.39471e-09,1.83692e-10,3.60169e-10,4.63204e-11,9.48139e-11,8.81528e-09,2.97075e-10,8.94909e-11,1.66355e-09,2.17943e-09,1.72226e-10,6.16249e-11,7.97081e-10,1.18743e-09,1.49794e-09,1.22202e-10,2.59e-10,6.63915e-11,1.15098e-10,1.03657e-09,2.05802e-10,6.05331e-11
