# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7121e-05,5.72133e-05,5.72527e-05,5.72238e-05,5.73075e-05,5.73151e-05,5.70181e-05,5.72733e-05,5.72108e-05,5.70622e-05,5.70665e-05,5.7261e-05,5.71256e-05,5.70778e-05,5.69609e-05,5.71515e-05,5.72636e-05,5.71693e-05,5.69469e-05,5.72199e-05,5.72234e-05,5.71633e-05,5.69781e-05,5.72078e-05,5.7212e-05,5.72173e-05,5.71225e-05,5.70305e-05,5.70318e-05,5.70253e-05,5.72125e-05,5.70796e-05,5.71122e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71189e-05,5.7125e-05,5.71295e-05,5.72133e-05,5.72208e-05,5.69467e-05,5.7179e-05,5.71164e-05,5.69675e-05,5.69718e-05,5.71667e-05,5.7031e-05,5.70077e-05,5.68661e-05,5.70275e-05,5.72019e-05,5.70748e-05,5.6852e-05,5.71255e-05,5.7129e-05,5.70688e-05,5.68833e-05,5.71424e-05,5.71176e-05,5.71229e-05,5.7028e-05,5.69358e-05,5.69371e-05,5.69306e-05,5.71181e-05,5.6985e-05,5.70431e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72172e-05,5.72217e-05,5.73054e-05,5.73129e-05,5.70159e-05,5.72712e-05,5.72087e-05,5.706e-05,5.70643e-05,5.72589e-05,5.71234e-05,5.70757e-05,5.69587e-05,5.71493e-05,5.72614e-05,5.71671e-05,5.69447e-05,5.72178e-05,5.72212e-05,5.71611e-05,5.6976e-05,5.72056e-05,5.72098e-05,5.72152e-05,5.71204e-05,5.70284e-05,5.70296e-05,5.70232e-05,5.72103e-05,5.70774e-05,5.71101e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72278e-05,5.73115e-05,5.7319e-05,5.7022e-05,5.72773e-05,5.72148e-05,5.70661e-05,5.70704e-05,5.7265e-05,5.71295e-05,5.70818e-05,5.69648e-05,5.7126e-05,5.73041e-05,5.71732e-05,5.69771e-05,5.72238e-05,5.72273e-05,5.71672e-05,5.69821e-05,5.72117e-05,5.72159e-05,5.72213e-05,5.71265e-05,5.70345e-05,5.70633e-05,5.70293e-05,5.72164e-05,5.70835e-05,5.71162e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73159e-05,5.73661e-05,5.70265e-05,5.72817e-05,5.72193e-05,5.70706e-05,5.70749e-05,5.72694e-05,5.7134e-05,5.7115e-05,5.69693e-05,5.71305e-05,5.7272e-05,5.72092e-05,5.69818e-05,5.72283e-05,5.72318e-05,5.71717e-05,5.69866e-05,5.72162e-05,5.72204e-05,5.72257e-05,5.7131e-05,5.7039e-05,5.70402e-05,5.70338e-05,5.72209e-05,5.7088e-05,5.71207e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7407e-05,5.71105e-05,5.73654e-05,5.7303e-05,5.71545e-05,5.71588e-05,5.7353e-05,5.72178e-05,5.71702e-05,5.70534e-05,5.72144e-05,5.73556e-05,5.72615e-05,5.70733e-05,5.7312e-05,5.73155e-05,5.72555e-05,5.70706e-05,5.72999e-05,5.73041e-05,5.73094e-05,5.72148e-05,5.71229e-05,5.71242e-05,5.71178e-05,5.73046e-05,5.72081e-05,5.72045e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71181e-05,5.73729e-05,5.73105e-05,5.71621e-05,5.71664e-05,5.73606e-05,5.72254e-05,5.7215e-05,5.7061e-05,5.72219e-05,5.73631e-05,5.7269e-05,5.7047e-05,5.73195e-05,5.7323e-05,5.7263e-05,5.70782e-05,5.73074e-05,5.73116e-05,5.7317e-05,5.72223e-05,5.71305e-05,5.71318e-05,5.71253e-05,5.73121e-05,5.71795e-05,5.72121e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70762e-05,5.70135e-05,5.68643e-05,5.68686e-05,5.70638e-05,5.69514e-05,5.688e-05,5.67828e-05,5.69478e-05,5.70664e-05,5.69718e-05,5.67486e-05,5.70226e-05,5.70261e-05,5.69905e-05,5.678e-05,5.70104e-05,5.70146e-05,5.702e-05,5.69249e-05,5.68325e-05,5.68338e-05,5.68274e-05,5.70151e-05,5.6904e-05,5.69376e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72688e-05,5.71202e-05,5.71246e-05,5.73189e-05,5.72172e-05,5.71359e-05,5.70191e-05,5.71801e-05,5.73214e-05,5.72273e-05,5.70051e-05,5.72778e-05,5.72813e-05,5.72213e-05,5.70363e-05,5.72657e-05,5.72699e-05,5.72753e-05,5.71806e-05,5.70886e-05,5.70899e-05,5.70835e-05,5.72704e-05,5.71376e-05,5.71703e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70576e-05,5.70619e-05,5.72564e-05,5.7121e-05,5.70732e-05,5.69563e-05,5.71175e-05,5.7259e-05,5.71647e-05,5.69423e-05,5.72153e-05,5.72188e-05,5.71587e-05,5.69735e-05,5.72032e-05,5.72074e-05,5.72128e-05,5.7118e-05,5.70259e-05,5.70272e-05,5.70477e-05,5.72079e-05,5.7075e-05,5.71366e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69128e-05,5.71079e-05,5.69721e-05,5.69242e-05,5.68069e-05,5.69686e-05,5.71104e-05,5.70159e-05,5.67929e-05,5.70667e-05,5.70702e-05,5.70099e-05,5.68454e-05,5.70545e-05,5.70865e-05,5.70641e-05,5.69932e-05,5.68988e-05,5.68781e-05,5.68936e-05,5.70592e-05,5.6926e-05,5.69826e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71122e-05,5.70008e-05,5.69285e-05,5.68323e-05,5.69729e-05,5.71147e-05,5.70202e-05,5.68181e-05,5.7071e-05,5.70745e-05,5.70142e-05,5.68286e-05,5.70864e-05,5.7063e-05,5.70684e-05,5.69733e-05,5.68811e-05,5.69046e-05,5.68759e-05,5.70635e-05,5.69303e-05,5.6963e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71713e-05,5.71235e-05,5.70067e-05,5.71678e-05,5.73091e-05,5.72149e-05,5.69927e-05,5.72655e-05,5.7269e-05,5.7209e-05,5.70239e-05,5.72534e-05,5.72576e-05,5.72629e-05,5.72007e-05,5.70763e-05,5.71079e-05,5.70711e-05,5.72581e-05,5.71253e-05,5.71579e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69878e-05,5.68707e-05,5.70321e-05,5.71738e-05,5.70794e-05,5.68566e-05,5.71301e-05,5.71336e-05,5.70734e-05,5.68879e-05,5.71179e-05,5.71221e-05,5.71275e-05,5.70326e-05,5.69404e-05,5.69417e-05,5.69352e-05,5.7152e-05,5.69895e-05,5.70223e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68227e-05,5.69843e-05,5.71261e-05,5.70316e-05,5.68086e-05,5.70823e-05,5.70858e-05,5.70256e-05,5.68615e-05,5.70702e-05,5.70744e-05,5.70797e-05,5.69847e-05,5.69149e-05,5.68938e-05,5.69096e-05,5.70749e-05,5.69417e-05,5.69744e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68671e-05,5.70092e-05,5.69145e-05,5.67102e-05,5.69654e-05,5.69689e-05,5.69085e-05,5.67225e-05,5.69532e-05,5.69574e-05,5.69628e-05,5.68676e-05,5.67751e-05,5.67764e-05,5.67902e-05,5.69839e-05,5.68244e-05,5.68794e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71703e-05,5.70759e-05,5.68754e-05,5.71266e-05,5.71301e-05,5.70699e-05,5.68844e-05,5.71144e-05,5.71186e-05,5.7124e-05,5.70548e-05,5.69369e-05,5.69382e-05,5.69317e-05,5.71191e-05,5.6986e-05,5.70188e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72175e-05,5.70245e-05,5.7268e-05,5.72715e-05,5.72115e-05,5.70265e-05,5.72559e-05,5.72601e-05,5.72655e-05,5.71708e-05,5.70788e-05,5.70801e-05,5.70736e-05,5.72606e-05,5.71278e-05,5.71605e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69005e-05,5.72051e-05,5.71773e-05,5.71171e-05,5.69318e-05,5.71616e-05,5.71658e-05,5.71712e-05,5.70763e-05,5.70094e-05,5.69855e-05,5.70041e-05,5.71663e-05,5.70333e-05,5.7066e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69514e-05,5.69549e-05,5.68945e-05,5.67085e-05,5.69392e-05,5.69434e-05,5.69488e-05,5.68536e-05,5.67611e-05,5.67624e-05,5.67559e-05,5.69439e-05,5.68104e-05,5.68432e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72617e-05,5.71678e-05,5.69826e-05,5.72123e-05,5.72165e-05,5.72218e-05,5.7127e-05,5.7035e-05,5.70363e-05,5.70299e-05,5.72169e-05,5.70841e-05,5.71167e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71713e-05,5.69861e-05,5.72157e-05,5.72534e-05,5.7259e-05,5.71305e-05,5.70385e-05,5.70676e-05,5.70333e-05,5.72204e-05,5.70876e-05,5.71202e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69258e-05,5.71557e-05,5.71599e-05,5.71652e-05,5.70974e-05,5.69782e-05,5.69795e-05,5.69731e-05,5.7191e-05,5.70533e-05,5.70601e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69705e-05,5.69747e-05,5.70066e-05,5.68849e-05,5.67925e-05,5.67937e-05,5.67873e-05,5.69752e-05,5.68417e-05,5.68745e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72043e-05,5.72097e-05,5.71149e-05,5.70229e-05,5.70242e-05,5.70177e-05,5.72048e-05,5.70719e-05,5.71046e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72139e-05,5.71191e-05,5.70271e-05,5.70555e-05,5.70219e-05,5.7209e-05,5.70761e-05,5.71088e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71245e-05,5.70324e-05,5.70337e-05,5.70273e-05,5.72144e-05,5.70815e-05,5.71142e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69373e-05,5.69386e-05,5.69322e-05,5.71196e-05,5.69865e-05,5.70192e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68463e-05,5.68398e-05,5.70276e-05,5.68942e-05,5.6927e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68411e-05,5.70288e-05,5.68955e-05,5.69283e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70224e-05,5.68891e-05,5.69219e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70766e-05,5.71093e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70005e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
