# # np.logspace(-2, 2., num = num_time_points)
0,5.01914e-05,4.76913e-05,4.98079e-05,5.07236e-05,5.14906e-05,5.14956e-05,5.01021e-05,4.91075e-05,4.7607e-05,4.97471e-05,5.08969e-05,4.91025e-05,4.90735e-05,4.79367e-05,4.95844e-05,5.05463e-05,4.90814e-05,5.01769e-05,5.02537e-05,5.03083e-05,5.1365e-05,5.14637e-05,4.79344e-05,5.0927e-05,5.01473e-05,4.84159e-05,4.8464e-05,5.07708e-05,4.9136e-05,4.85911e-05,4.73298e-05,4.90948e-05,5.08023e-05,4.99602e-05,4.71861e-05,5.02597e-05,5.03023e-05,4.95765e-05,4.7759e-05,5.01098e-05,5.01618e-05,5.02276e-05,4.9099e-05,4.80694e-05,4.83445e-05,4.80132e-05,5.05079e-05,4.86104e-05,4.89803e-05
0,0,4.8825e-05,5.05925e-05,5.17896e-05,5.25416e-05,5.25465e-05,5.11816e-05,5.0209e-05,4.87419e-05,5.08352e-05,5.19599e-05,5.0203e-05,5.05163e-05,4.9063e-05,5.10368e-05,5.12817e-05,5.01829e-05,5.12567e-05,5.13284e-05,5.13825e-05,5.24195e-05,5.25153e-05,4.90623e-05,5.19894e-05,5.12258e-05,4.95318e-05,4.95787e-05,5.18357e-05,5.02346e-05,4.9703e-05,4.84703e-05,5.05374e-05,5.18673e-05,5.07358e-05,4.83308e-05,5.13359e-05,5.1377e-05,5.06669e-05,4.8647e-05,5.11891e-05,5.12395e-05,5.13039e-05,5.02009e-05,4.91943e-05,4.92065e-05,4.91388e-05,5.12453e-05,5.00489e-05,5.00847e-05
0,0,0,4.81119e-05,4.93692e-05,5.05879e-05,5.01634e-05,4.8731e-05,4.77088e-05,4.61619e-05,4.83667e-05,4.95478e-05,4.77022e-05,4.79251e-05,4.65021e-05,4.84713e-05,4.91393e-05,4.76818e-05,4.88086e-05,4.88867e-05,4.8942e-05,5.00294e-05,5.01299e-05,4.64992e-05,4.99402e-05,4.87775e-05,4.69956e-05,4.70458e-05,4.94182e-05,4.77365e-05,4.71761e-05,4.58751e-05,4.76947e-05,4.94507e-05,4.82631e-05,4.5727e-05,4.88928e-05,4.89368e-05,4.819e-05,4.60616e-05,4.90374e-05,4.87923e-05,4.88595e-05,4.76991e-05,4.68622e-05,4.68759e-05,4.65805e-05,4.87979e-05,4.74335e-05,4.75774e-05
0,0,0,0,5.11206e-05,5.18816e-05,5.18866e-05,5.05044e-05,4.9518e-05,4.80301e-05,5.01518e-05,5.12924e-05,4.95124e-05,4.94837e-05,4.83561e-05,4.99904e-05,5.06052e-05,4.94921e-05,5.05781e-05,5.06531e-05,5.0708e-05,5.17577e-05,5.1855e-05,4.86283e-05,5.13233e-05,5.05487e-05,4.88316e-05,4.88798e-05,5.11666e-05,4.98533e-05,4.90053e-05,4.7755e-05,4.95049e-05,5.11992e-05,5.00528e-05,4.78703e-05,5.06593e-05,5.07019e-05,4.99821e-05,4.81982e-05,5.05115e-05,5.05625e-05,5.06284e-05,4.95089e-05,4.84873e-05,4.85018e-05,4.84316e-05,5.05701e-05,4.90249e-05,4.93918e-05
0,0,0,0,0,5.30496e-05,5.30545e-05,5.1704e-05,5.07398e-05,4.96284e-05,5.13591e-05,5.24743e-05,5.11157e-05,5.07071e-05,4.96073e-05,5.12015e-05,5.18012e-05,5.07146e-05,5.17762e-05,5.18483e-05,5.19019e-05,5.29278e-05,5.30236e-05,4.96047e-05,5.25028e-05,5.17475e-05,5.00709e-05,5.01176e-05,5.23506e-05,5.07657e-05,5.02404e-05,4.90219e-05,5.07266e-05,5.23819e-05,5.12618e-05,4.88825e-05,5.18549e-05,5.18965e-05,5.11929e-05,4.95327e-05,5.17105e-05,5.1761e-05,5.18258e-05,5.07322e-05,4.97351e-05,4.97486e-05,4.96814e-05,5.17661e-05,5.02588e-05,5.06167e-05
0,0,0,0,0,0,5.37888e-05,5.24562e-05,5.15071e-05,5.00786e-05,5.21173e-05,5.32159e-05,5.15019e-05,5.1475e-05,5.03913e-05,5.19628e-05,5.25539e-05,5.14823e-05,5.25277e-05,5.25994e-05,5.26523e-05,5.36638e-05,5.37583e-05,5.03893e-05,5.3822e-05,5.24994e-05,5.08477e-05,5.08935e-05,5.30946e-05,5.15346e-05,5.10146e-05,4.98144e-05,5.14941e-05,5.31254e-05,5.20214e-05,4.9678e-05,5.26059e-05,5.26469e-05,5.19535e-05,4.99856e-05,5.24644e-05,5.25127e-05,5.25756e-05,5.1499e-05,5.05184e-05,5.05317e-05,5.04642e-05,5.25184e-05,5.10341e-05,5.13859e-05
0,0,0,0,0,0,0,5.24611e-05,5.15129e-05,5.00856e-05,5.21223e-05,5.3795e-05,5.15069e-05,5.14801e-05,5.03964e-05,5.19679e-05,5.2558e-05,5.14873e-05,5.25327e-05,5.26044e-05,5.26572e-05,5.36686e-05,5.37631e-05,5.03944e-05,5.32496e-05,5.25043e-05,5.08537e-05,5.08986e-05,5.30995e-05,5.15377e-05,5.10205e-05,4.98196e-05,5.14992e-05,5.31303e-05,5.20272e-05,4.96832e-05,5.26109e-05,5.26518e-05,5.19585e-05,4.99908e-05,5.24685e-05,5.25176e-05,5.25805e-05,5.15041e-05,5.09611e-05,5.05361e-05,5.04712e-05,5.25233e-05,5.10384e-05,5.13909e-05
0,0,0,0,0,0,0,0,5.0119e-05,4.86502e-05,5.07459e-05,5.18735e-05,5.04517e-05,5.00853e-05,4.92753e-05,5.05864e-05,5.11933e-05,5.00941e-05,5.11673e-05,5.12415e-05,5.12958e-05,5.23337e-05,5.24298e-05,4.89695e-05,5.19031e-05,5.11383e-05,4.94417e-05,4.98066e-05,5.17492e-05,5.0146e-05,4.96128e-05,4.838e-05,5.01062e-05,5.17814e-05,5.06474e-05,4.85258e-05,5.12476e-05,5.12897e-05,5.05783e-05,4.85553e-05,5.11029e-05,5.11519e-05,5.12174e-05,5.01107e-05,4.91016e-05,4.91165e-05,4.90466e-05,5.11578e-05,4.9632e-05,4.99944e-05
0,0,0,0,0,0,0,0,0,4.76249e-05,4.97642e-05,5.09135e-05,4.91193e-05,4.90918e-05,4.79536e-05,4.96021e-05,5.02203e-05,4.90993e-05,5.01938e-05,5.02689e-05,5.03249e-05,5.13825e-05,5.14812e-05,4.79526e-05,5.09446e-05,5.01642e-05,4.84335e-05,4.84816e-05,5.11716e-05,4.94451e-05,4.88846e-05,4.73469e-05,4.91112e-05,5.0819e-05,4.96653e-05,4.72034e-05,5.06226e-05,5.03197e-05,4.95932e-05,4.75276e-05,5.01267e-05,5.01781e-05,5.02439e-05,4.91175e-05,4.83489e-05,4.81014e-05,4.80307e-05,5.01849e-05,4.89043e-05,4.89982e-05
0,0,0,0,0,0,0,0,0,0,4.82866e-05,4.98233e-05,4.76207e-05,4.75902e-05,4.64162e-05,4.8117e-05,4.87542e-05,4.75981e-05,4.90276e-05,4.88047e-05,4.88616e-05,4.99501e-05,5.0051e-05,4.6414e-05,4.9499e-05,4.89959e-05,4.69127e-05,4.69613e-05,4.93383e-05,4.76526e-05,4.70923e-05,4.59953e-05,4.76127e-05,4.93712e-05,4.81811e-05,4.58438e-05,4.88112e-05,4.88564e-05,4.81079e-05,4.5976e-05,4.86577e-05,4.90105e-05,4.87785e-05,4.78676e-05,4.6553e-05,4.65682e-05,4.67172e-05,4.87173e-05,4.71122e-05,4.74949e-05
