# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,3.92636e-05,3.47348e-05,3.467e-05,3.23729e-05,3.66389e-05,3.73735e-05,3.46804e-05,3.82128e-05,3.75015e-05,3.76486e-05,4.06266e-05,4.09309e-05,3.2369e-05,3.93508e-05,3.81294e-05,3.32895e-05,3.33805e-05,3.89084e-05,3.47986e-05,3.36397e-05,3.13244e-05,3.47222e-05,3.89922e-05,3.59825e-05,3.10979e-05,3.75196e-05,3.76439e-05,3.58169e-05,3.16325e-05,3.71288e-05,3.72629e-05,3.83547e-05,3.54614e-05,3.26259e-05,3.26465e-05,3.25278e-05,3.72783e-05,3.36803e-05,3.44649e-05
0,0,0,0,0,0,0,0,0,0,0,0,3.78821e-05,3.78228e-05,3.57369e-05,3.89043e-05,4.03223e-05,3.78399e-05,4.02638e-05,4.04412e-05,4.05777e-05,4.33549e-05,4.36402e-05,3.57334e-05,4.21617e-05,4.01984e-05,3.65698e-05,3.66522e-05,4.17418e-05,3.79482e-05,3.68937e-05,3.4799e-05,3.78653e-05,4.18272e-05,3.90428e-05,3.45904e-05,4.04578e-05,4.05637e-05,3.88784e-05,3.50613e-05,4.00958e-05,4.02257e-05,4.038e-05,3.78808e-05,3.59784e-05,3.59849e-05,3.67471e-05,4.02342e-05,3.69253e-05,3.76352e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,3.3092e-05,3.06945e-05,3.43129e-05,3.59193e-05,3.31084e-05,3.5847e-05,3.60527e-05,3.62057e-05,3.92932e-05,3.96076e-05,3.06813e-05,3.79725e-05,3.57664e-05,3.16458e-05,3.23423e-05,3.75057e-05,3.32365e-05,3.20196e-05,3.00787e-05,3.31373e-05,3.76008e-05,3.44698e-05,2.93459e-05,3.60713e-05,3.61994e-05,3.42905e-05,3.04197e-05,3.56701e-05,3.58043e-05,3.68157e-05,3.31494e-05,3.09433e-05,3.0975e-05,3.08352e-05,3.58243e-05,3.2059e-05,3.28772e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06123e-05,3.42634e-05,3.58611e-05,3.30404e-05,3.65982e-05,3.59903e-05,3.61436e-05,3.9236e-05,3.95509e-05,3.06054e-05,3.79186e-05,3.57035e-05,3.15781e-05,3.16732e-05,3.74458e-05,3.31645e-05,3.19529e-05,2.94982e-05,3.30841e-05,3.7541e-05,3.44171e-05,2.92577e-05,3.68394e-05,3.61374e-05,3.42249e-05,3.03277e-05,3.5606e-05,3.57415e-05,3.59258e-05,3.30816e-05,3.14253e-05,3.09016e-05,3.07596e-05,3.57576e-05,3.1999e-05,3.28057e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19289e-05,3.36493e-05,3.11787e-05,3.3572e-05,3.37959e-05,3.39548e-05,3.72295e-05,3.75612e-05,2.79968e-05,3.58328e-05,3.34859e-05,2.95204e-05,2.91671e-05,3.53427e-05,3.07646e-05,2.94537e-05,2.71717e-05,3.06621e-05,3.54453e-05,3.20974e-05,2.65129e-05,3.38115e-05,3.39424e-05,3.25073e-05,2.75373e-05,3.40698e-05,3.3535e-05,3.37221e-05,3.06837e-05,2.82796e-05,2.8758e-05,2.81604e-05,3.35534e-05,2.94981e-05,3.03879e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69942e-05,3.42664e-05,3.69276e-05,3.7119e-05,3.72677e-05,4.02738e-05,4.05807e-05,3.1925e-05,3.8992e-05,3.68541e-05,3.28601e-05,3.29501e-05,3.85319e-05,3.4386e-05,3.32204e-05,3.08686e-05,3.43025e-05,3.86244e-05,3.55927e-05,3.06354e-05,3.71372e-05,3.72524e-05,3.54099e-05,3.1171e-05,3.67469e-05,3.68777e-05,3.70606e-05,3.43129e-05,3.27975e-05,3.22095e-05,3.26829e-05,3.68934e-05,3.32647e-05,3.40403e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58749e-05,3.84243e-05,3.96173e-05,3.87518e-05,4.1651e-05,4.19477e-05,3.36511e-05,4.04135e-05,3.83415e-05,3.45269e-05,3.46199e-05,3.99692e-05,3.59893e-05,3.48697e-05,3.26418e-05,3.67234e-05,4.00709e-05,3.71419e-05,3.24373e-05,3.86262e-05,3.87371e-05,3.69687e-05,3.29362e-05,3.82519e-05,3.83769e-05,3.85447e-05,3.5919e-05,3.38909e-05,3.39302e-05,3.37858e-05,3.83994e-05,3.49129e-05,3.56588e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58023e-05,3.602e-05,3.61672e-05,3.92526e-05,3.95753e-05,3.11725e-05,3.79305e-05,3.57277e-05,3.16001e-05,3.17004e-05,3.74631e-05,3.31878e-05,3.25649e-05,2.95302e-05,3.30929e-05,3.85227e-05,3.44235e-05,2.92873e-05,3.6027e-05,3.61458e-05,3.4252e-05,2.98463e-05,3.64265e-05,3.57596e-05,3.59396e-05,3.31012e-05,3.08955e-05,3.09229e-05,3.07844e-05,3.57758e-05,3.20173e-05,3.34678e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85415e-05,3.86846e-05,4.15885e-05,4.18857e-05,3.35737e-05,4.03431e-05,3.82878e-05,3.44517e-05,3.45447e-05,3.99041e-05,3.59169e-05,3.47952e-05,3.25656e-05,3.66458e-05,3.99934e-05,3.70651e-05,3.23528e-05,3.85664e-05,3.86701e-05,3.68984e-05,3.28572e-05,3.81789e-05,3.83141e-05,3.84865e-05,3.58585e-05,3.38159e-05,3.38358e-05,3.37127e-05,3.83242e-05,3.48344e-05,3.5586e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.888e-05,4.17721e-05,4.2062e-05,3.3788e-05,4.0526e-05,3.84665e-05,3.46656e-05,3.47663e-05,4.00954e-05,3.61223e-05,3.50071e-05,3.27917e-05,3.60482e-05,4.13412e-05,3.72641e-05,3.32374e-05,3.87503e-05,3.88666e-05,3.70982e-05,3.30763e-05,3.83723e-05,3.85074e-05,3.8669e-05,3.60462e-05,3.40284e-05,3.47801e-05,3.39275e-05,3.85168e-05,3.50461e-05,3.57932e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19042e-05,4.36327e-05,3.39511e-05,4.06621e-05,3.86099e-05,3.48247e-05,3.49204e-05,4.02266e-05,3.62749e-05,3.59662e-05,3.29599e-05,3.6192e-05,4.03206e-05,3.83321e-05,3.34076e-05,3.89018e-05,3.90027e-05,3.72468e-05,3.32478e-05,3.85159e-05,3.8645e-05,3.88116e-05,3.61991e-05,3.42023e-05,3.42157e-05,3.41019e-05,3.866e-05,3.52034e-05,3.59472e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48706e-05,3.72331e-05,4.3434e-05,4.1519e-05,3.80245e-05,3.8114e-05,4.30265e-05,3.93571e-05,3.83361e-05,3.63261e-05,3.92824e-05,4.31162e-05,4.04075e-05,3.70975e-05,4.17821e-05,4.18845e-05,4.02627e-05,3.65814e-05,4.14316e-05,4.15516e-05,4.17067e-05,3.92872e-05,3.74445e-05,3.74675e-05,3.73528e-05,4.15656e-05,3.94824e-05,3.90628e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75578e-05,4.37187e-05,4.18168e-05,3.83494e-05,3.84331e-05,4.33139e-05,3.9671e-05,3.98262e-05,3.66614e-05,3.95916e-05,4.33963e-05,4.0728e-05,3.64799e-05,4.2078e-05,4.21797e-05,4.05616e-05,3.6926e-05,4.173e-05,4.18491e-05,4.20031e-05,3.96016e-05,3.77818e-05,3.77971e-05,3.76909e-05,4.1863e-05,3.86936e-05,3.93716e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58363e-05,3.34875e-05,2.90398e-05,2.91529e-05,3.53343e-05,3.1313e-05,2.94468e-05,2.717e-05,3.12011e-05,3.54417e-05,3.20935e-05,2.65106e-05,3.38077e-05,3.39343e-05,3.25075e-05,2.71226e-05,3.33792e-05,3.35226e-05,3.37146e-05,3.06803e-05,2.82721e-05,2.83027e-05,2.8153e-05,3.35553e-05,2.99923e-05,3.09148e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02714e-05,3.66582e-05,3.6753e-05,4.1824e-05,3.90478e-05,3.69813e-05,3.48885e-05,3.79559e-05,4.19092e-05,3.91245e-05,3.46852e-05,4.05426e-05,4.06482e-05,3.89667e-05,3.51591e-05,4.01874e-05,4.03051e-05,4.04649e-05,3.79662e-05,3.6061e-05,3.60849e-05,3.5961e-05,4.03283e-05,3.70232e-05,3.77262e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43776e-05,3.4461e-05,3.98316e-05,3.58364e-05,3.47165e-05,3.24856e-05,3.57487e-05,3.99212e-05,3.69921e-05,3.22583e-05,3.84839e-05,3.85953e-05,3.682e-05,3.2764e-05,3.81032e-05,3.82387e-05,3.84113e-05,3.57715e-05,3.37249e-05,3.37504e-05,3.43271e-05,3.82489e-05,3.4757e-05,3.63017e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01596e-05,3.61813e-05,3.1722e-05,3.04553e-05,2.78754e-05,3.16273e-05,3.6273e-05,3.3024e-05,2.76118e-05,3.46851e-05,3.48169e-05,3.28378e-05,2.86552e-05,3.42662e-05,3.51466e-05,3.45981e-05,3.22192e-05,2.98032e-05,2.93535e-05,2.96818e-05,3.4424e-05,3.0495e-05,3.19176e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62683e-05,3.24155e-05,3.05514e-05,2.84279e-05,3.17269e-05,3.63658e-05,3.31135e-05,2.81667e-05,3.47775e-05,3.49051e-05,3.29268e-05,2.83223e-05,3.50903e-05,3.45047e-05,3.46929e-05,3.17366e-05,2.94248e-05,2.99471e-05,2.93106e-05,3.45267e-05,3.05961e-05,3.14519e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.758e-05,3.65087e-05,3.43798e-05,3.74961e-05,4.14868e-05,3.86717e-05,3.41736e-05,4.01143e-05,4.02191e-05,3.85196e-05,3.46544e-05,3.97405e-05,3.98721e-05,4.00273e-05,3.84568e-05,3.55709e-05,3.64356e-05,3.54678e-05,3.98802e-05,3.65461e-05,3.72563e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20996e-05,2.96714e-05,3.32168e-05,3.76676e-05,3.45426e-05,2.94278e-05,3.61473e-05,3.62593e-05,3.43757e-05,2.99818e-05,3.57404e-05,3.58742e-05,3.60537e-05,3.3225e-05,3.10288e-05,3.1056e-05,3.09137e-05,3.671e-05,3.21457e-05,3.29542e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82931e-05,3.19966e-05,3.66064e-05,3.33906e-05,2.80449e-05,3.50325e-05,3.51485e-05,3.31894e-05,2.90862e-05,3.46133e-05,3.47511e-05,3.49403e-05,3.20091e-05,3.02258e-05,2.97475e-05,3.01018e-05,3.47678e-05,3.0883e-05,3.17287e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95583e-05,3.44874e-05,3.1043e-05,2.55726e-05,3.28089e-05,3.29394e-05,3.08533e-05,2.58684e-05,3.23695e-05,3.25186e-05,3.27183e-05,2.95691e-05,2.70699e-05,2.71071e-05,2.73506e-05,3.3183e-05,2.83449e-05,2.97485e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75885e-05,3.44514e-05,2.98036e-05,3.60538e-05,3.61724e-05,3.42816e-05,2.9872e-05,3.5647e-05,3.57865e-05,3.59664e-05,3.37838e-05,3.09229e-05,3.09508e-05,3.08119e-05,3.58028e-05,3.20497e-05,3.28585e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87638e-05,3.50675e-05,4.01946e-05,4.03012e-05,3.86045e-05,3.47573e-05,3.98387e-05,3.99551e-05,4.01163e-05,3.75945e-05,3.56645e-05,3.56985e-05,3.55683e-05,3.99696e-05,3.66368e-05,3.73593e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08177e-05,3.81918e-05,3.74072e-05,3.55619e-05,3.13482e-05,3.68889e-05,3.70238e-05,3.71977e-05,3.44629e-05,3.29702e-05,3.23782e-05,3.28593e-05,3.70461e-05,3.34155e-05,3.41983e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25928e-05,3.27241e-05,3.06103e-05,2.55916e-05,3.21466e-05,3.23003e-05,3.24962e-05,2.93329e-05,2.68074e-05,2.68474e-05,2.66837e-05,3.23181e-05,2.80967e-05,2.90173e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99088e-05,3.71163e-05,3.31021e-05,3.83896e-05,3.85304e-05,3.86978e-05,3.60647e-05,3.40663e-05,3.40821e-05,3.39541e-05,3.85342e-05,3.50713e-05,3.58119e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72316e-05,3.3234e-05,3.85012e-05,3.96466e-05,3.98211e-05,3.61835e-05,3.4174e-05,3.49436e-05,3.40735e-05,3.86453e-05,3.51873e-05,3.59314e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11495e-05,3.67262e-05,3.68568e-05,3.70315e-05,3.49995e-05,3.21554e-05,3.21858e-05,3.20487e-05,3.77526e-05,3.3897e-05,3.40264e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26569e-05,3.28097e-05,3.36815e-05,2.98886e-05,2.74271e-05,2.74553e-05,2.72984e-05,3.28283e-05,2.86711e-05,2.9583e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81388e-05,3.83076e-05,3.56581e-05,3.36209e-05,3.36552e-05,3.35151e-05,3.8154e-05,3.46509e-05,3.54086e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84487e-05,3.58069e-05,3.37696e-05,3.45078e-05,3.36717e-05,3.82843e-05,3.47903e-05,3.55479e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59852e-05,3.39557e-05,3.39896e-05,3.38547e-05,3.84525e-05,3.49753e-05,3.5724e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09393e-05,3.09716e-05,3.08313e-05,3.5821e-05,3.20573e-05,3.28711e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8592e-05,2.84541e-05,3.37822e-05,2.97713e-05,3.06441e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84693e-05,3.38133e-05,2.97961e-05,3.06687e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3684e-05,2.96491e-05,3.05409e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48139e-05,3.55631e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23593e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
