# # np.logspace(-2, 2., num = num_time_points)
0,1.83001e-06,5.8364e-07,1.14952e-06,2.99641e-06,6.33954e-06,6.36605e-06,1.66991e-06,8.0273e-07,5.7161e-07,1.26296e-06,3.64405e-06,8.03237e-07,7.87358e-07,5.8413e-07,1.08745e-06,2.0824e-06,7.88506e-07,1.80362e-06,1.99038e-06,2.10853e-06,5.5068e-06,6.13987e-06,5.85786e-07,3.76988e-06,1.74878e-06,6.19627e-07,6.28548e-07,3.15169e-06,8.36694e-07,6.55892e-07,5.70437e-07,8.06632e-07,3.26401e-06,1.3007e-06,5.69135e-07,1.98269e-06,2.07165e-06,1.0934e-06,6.10782e-07,1.68235e-06,1.78368e-06,1.90908e-06,7.97444e-07,5.96143e-07,6.46016e-07,5.90932e-07,2.00487e-06,6.5644e-07,7.41911e-07
0,0,1.76713e-06,1.93476e-06,3.41403e-06,6.55145e-06,6.57735e-06,2.34658e-06,1.84295e-06,1.74672e-06,2.0996e-06,4.00022e-06,1.83296e-06,2.04954e-06,1.74869e-06,2.27716e-06,2.50239e-06,1.82847e-06,2.48216e-06,2.56373e-06,2.66415e-06,5.77912e-06,6.35496e-06,1.76069e-06,4.11402e-06,2.40571e-06,1.76219e-06,1.76379e-06,3.5502e-06,1.84045e-06,1.77482e-06,1.74369e-06,2.0561e-06,3.65485e-06,2.01237e-06,1.74934e-06,2.58646e-06,2.64235e-06,1.98144e-06,1.75018e-06,2.35619e-06,2.42426e-06,2.51985e-06,1.84333e-06,1.76925e-06,1.75238e-06,1.75965e-06,2.43039e-06,1.94978e-06,1.81649e-06
0,0,0,8.52564e-07,2.93922e-06,6.86483e-06,6.35475e-06,1.57887e-06,5.9329e-07,1.75722e-07,1.14668e-06,3.60435e-06,5.86919e-07,6.10038e-07,2.08826e-07,1.01039e-06,1.89325e-06,5.77524e-07,1.72621e-06,1.90188e-06,2.02054e-06,5.4928e-06,6.11349e-06,2.04907e-07,4.04965e-06,1.66275e-06,2.94403e-07,3.15554e-07,3.10132e-06,6.23292e-07,3.63878e-07,1.5242e-07,5.86166e-07,3.21801e-06,1.01675e-06,1.53365e-07,1.89741e-06,1.99493e-06,9.33735e-07,1.66865e-07,1.69928e-06,1.69565e-06,1.82491e-06,5.8258e-07,2.56669e-07,2.54428e-07,2.21141e-07,1.7013e-06,3.97815e-07,5.07073e-07
0,0,0,0,3.0632e-06,6.37216e-06,6.39618e-06,1.78903e-06,1.02573e-06,8.50396e-07,1.4105e-06,3.69738e-06,1.02146e-06,1.00748e-06,8.57563e-07,1.25505e-06,1.97284e-06,1.01247e-06,1.90971e-06,2.06619e-06,2.19052e-06,5.55453e-06,6.17059e-06,9.27094e-07,3.84111e-06,1.85819e-06,8.82989e-07,8.94334e-07,3.20532e-06,1.174e-06,9.09069e-07,8.4824e-07,1.01929e-06,3.32973e-06,1.32046e-06,8.93434e-07,2.0654e-06,2.15719e-06,1.25397e-06,9.05869e-07,1.79581e-06,1.88503e-06,2.01065e-06,1.01454e-06,8.62604e-07,8.67564e-07,8.59106e-07,1.91908e-06,9.12057e-07,9.76074e-07
0,0,0,0,0,6.96263e-06,6.98976e-06,3.35659e-06,2.9916e-06,3.13399e-06,3.1502e-06,4.66504e-06,3.35076e-06,2.99451e-06,2.94599e-06,3.08061e-06,3.428e-06,2.98845e-06,3.41251e-06,3.4863e-06,3.56197e-06,6.21534e-06,6.78096e-06,2.94057e-06,4.74329e-06,3.38376e-06,2.95408e-06,2.96293e-06,4.26441e-06,2.99611e-06,2.9614e-06,2.95054e-06,2.99036e-06,4.35255e-06,3.10366e-06,2.94216e-06,3.48957e-06,3.54768e-06,3.07755e-06,3.13665e-06,3.33773e-06,3.39862e-06,3.4934e-06,2.99774e-06,2.94267e-06,2.94332e-06,2.94756e-06,3.39087e-06,2.95589e-06,2.97712e-06
0,0,0,0,0,0,8.94862e-06,6.50633e-06,6.34277e-06,6.31441e-06,6.41485e-06,7.26783e-06,6.33921e-06,6.35358e-06,6.3162e-06,6.40128e-06,6.58108e-06,6.33867e-06,6.54258e-06,6.58901e-06,6.62732e-06,8.35947e-06,8.78693e-06,6.31769e-06,9.22603e-06,6.5271e-06,6.31906e-06,6.32286e-06,7.03053e-06,6.43455e-06,6.32272e-06,6.31396e-06,6.33945e-06,7.08391e-06,6.39321e-06,6.31397e-06,6.58962e-06,6.61876e-06,6.38079e-06,6.31457e-06,6.53309e-06,6.53518e-06,6.57023e-06,6.33876e-06,6.32917e-06,6.3284e-06,6.31626e-06,6.54047e-06,6.33669e-06,6.33255e-06
0,0,0,0,0,0,0,6.53268e-06,6.38456e-06,6.40446e-06,6.44209e-06,9.12421e-06,6.36641e-06,6.38215e-06,6.34287e-06,6.43169e-06,6.58312e-06,6.36536e-06,6.57087e-06,6.6133e-06,6.65532e-06,8.37911e-06,8.80794e-06,6.34251e-06,7.35474e-06,6.55764e-06,6.36165e-06,6.3468e-06,7.05543e-06,6.36888e-06,6.36655e-06,6.3431e-06,6.36571e-06,7.10812e-06,6.44293e-06,6.34201e-06,6.61773e-06,6.64444e-06,6.40715e-06,6.34247e-06,6.53631e-06,6.56357e-06,6.59644e-06,6.36772e-06,6.88597e-06,6.34383e-06,6.41328e-06,6.56315e-06,6.35067e-06,6.35986e-06
0,0,0,0,0,0,0,0,1.67388e-06,1.57982e-06,1.93851e-06,3.92897e-06,1.89175e-06,1.66577e-06,1.69755e-06,1.82775e-06,2.36747e-06,1.67457e-06,2.32627e-06,2.4596e-06,2.56454e-06,5.71507e-06,6.31179e-06,1.58109e-06,4.04437e-06,2.2843e-06,1.59833e-06,1.75696e-06,3.46952e-06,1.68875e-06,1.60892e-06,1.58851e-06,1.67421e-06,3.58899e-06,1.86631e-06,1.66714e-06,2.45478e-06,2.53466e-06,1.82949e-06,1.58562e-06,2.2563e-06,2.3068e-06,2.42424e-06,1.67206e-06,1.58393e-06,1.59296e-06,1.5825e-06,2.31335e-06,1.6101e-06,1.64698e-06
0,0,0,0,0,0,0,0,0,5.84683e-07,1.26983e-06,3.64764e-06,8.09345e-07,8.10882e-07,5.93923e-07,1.09913e-06,1.85951e-06,8.02749e-07,1.80797e-06,1.96554e-06,2.10764e-06,5.52769e-06,6.1622e-06,5.99682e-07,3.78821e-06,1.75336e-06,6.32718e-07,6.42115e-07,3.51328e-06,9.33315e-07,7.43254e-07,5.7818e-07,8.04229e-07,3.26395e-06,1.17929e-06,5.786e-07,2.21097e-06,2.09171e-06,1.09202e-06,5.83895e-07,1.68685e-06,1.78338e-06,1.90886e-06,8.26014e-07,6.61314e-07,6.17535e-07,6.01911e-07,1.80012e-06,7.44234e-07,7.56611e-07
0,0,0,0,0,0,0,0,0,0,1.16153e-06,3.84989e-06,5.94626e-07,5.67293e-07,1.93742e-07,9.42609e-07,1.7734e-06,5.6742e-07,1.83057e-06,1.88608e-06,2.02195e-06,5.48584e-06,6.11365e-06,1.92809e-07,3.72717e-06,1.77374e-06,2.93873e-07,3.03916e-07,3.10445e-06,6.04378e-07,3.57645e-07,1.49967e-07,5.8492e-07,3.21917e-06,1.01402e-06,1.48747e-07,1.89005e-06,2.00297e-06,9.3218e-07,1.57332e-07,1.59007e-06,1.80054e-06,1.82647e-06,6.20879e-07,2.23261e-07,2.27898e-07,2.39469e-07,1.70107e-06,3.61285e-07,5.07778e-07
