# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67176e-05,5.67278e-05,5.67352e-05,5.68748e-05,5.68874e-05,5.64323e-05,5.68178e-05,5.67136e-05,5.64667e-05,5.64739e-05,5.67972e-05,5.65719e-05,5.65332e-05,5.62993e-05,5.65661e-05,5.68556e-05,5.66445e-05,5.62762e-05,5.67287e-05,5.67345e-05,5.66345e-05,5.63278e-05,5.67566e-05,5.67155e-05,5.67244e-05,5.65668e-05,5.64144e-05,5.64165e-05,5.64058e-05,5.67163e-05,5.64956e-05,5.65918e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68806e-05,5.68881e-05,5.70273e-05,5.70399e-05,5.65476e-05,5.69704e-05,5.68665e-05,5.66203e-05,5.66274e-05,5.69499e-05,5.67252e-05,5.66462e-05,5.64533e-05,5.6768e-05,5.69541e-05,5.67976e-05,5.64303e-05,5.68816e-05,5.68873e-05,5.67877e-05,5.64817e-05,5.68614e-05,5.68684e-05,5.68773e-05,5.67202e-05,5.65681e-05,5.65702e-05,5.65596e-05,5.68692e-05,5.66491e-05,5.67031e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68982e-05,5.70374e-05,5.705e-05,5.65577e-05,5.69805e-05,5.68766e-05,5.66305e-05,5.66376e-05,5.696e-05,5.67353e-05,5.66564e-05,5.64635e-05,5.67296e-05,5.70251e-05,5.68077e-05,5.64839e-05,5.68917e-05,5.68975e-05,5.67978e-05,5.64919e-05,5.68716e-05,5.68785e-05,5.68874e-05,5.67303e-05,5.65782e-05,5.6626e-05,5.65697e-05,5.68793e-05,5.66592e-05,5.67133e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70448e-05,5.71282e-05,5.65652e-05,5.69879e-05,5.68841e-05,5.66379e-05,5.66451e-05,5.69674e-05,5.67428e-05,5.67115e-05,5.6471e-05,5.6737e-05,5.69717e-05,5.68674e-05,5.64918e-05,5.68991e-05,5.69049e-05,5.68052e-05,5.64994e-05,5.6879e-05,5.6886e-05,5.68948e-05,5.67377e-05,5.65858e-05,5.65878e-05,5.65772e-05,5.68868e-05,5.66667e-05,5.67207e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71962e-05,5.67052e-05,5.71269e-05,5.70233e-05,5.67778e-05,5.67849e-05,5.71064e-05,5.68823e-05,5.68036e-05,5.66113e-05,5.68766e-05,5.71107e-05,5.69545e-05,5.66445e-05,5.70383e-05,5.70441e-05,5.69447e-05,5.66396e-05,5.70182e-05,5.70252e-05,5.7034e-05,5.68773e-05,5.67257e-05,5.67278e-05,5.67172e-05,5.7026e-05,5.68666e-05,5.68604e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67179e-05,5.71394e-05,5.70359e-05,5.67904e-05,5.67975e-05,5.7119e-05,5.68949e-05,5.68781e-05,5.66239e-05,5.68892e-05,5.71232e-05,5.69671e-05,5.6601e-05,5.70509e-05,5.70566e-05,5.69572e-05,5.66522e-05,5.70308e-05,5.70377e-05,5.70466e-05,5.68899e-05,5.67383e-05,5.67404e-05,5.67298e-05,5.70385e-05,5.68191e-05,5.68729e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6648e-05,5.65435e-05,5.62959e-05,5.63031e-05,5.66274e-05,5.64401e-05,5.63219e-05,5.61611e-05,5.64342e-05,5.66316e-05,5.64742e-05,5.61048e-05,5.65587e-05,5.65645e-05,5.65051e-05,5.61565e-05,5.65384e-05,5.65454e-05,5.65544e-05,5.63963e-05,5.62434e-05,5.62455e-05,5.62348e-05,5.65463e-05,5.63616e-05,5.64173e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69664e-05,5.67206e-05,5.67277e-05,5.70496e-05,5.68811e-05,5.67465e-05,5.65539e-05,5.68195e-05,5.70538e-05,5.68976e-05,5.65309e-05,5.69814e-05,5.69872e-05,5.68877e-05,5.65823e-05,5.69613e-05,5.69683e-05,5.69772e-05,5.68203e-05,5.66685e-05,5.66706e-05,5.666e-05,5.69691e-05,5.67494e-05,5.68033e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66163e-05,5.66234e-05,5.69459e-05,5.67211e-05,5.66422e-05,5.64493e-05,5.67154e-05,5.69501e-05,5.67935e-05,5.64263e-05,5.68775e-05,5.68833e-05,5.67836e-05,5.64777e-05,5.68574e-05,5.68644e-05,5.68733e-05,5.67161e-05,5.6564e-05,5.65662e-05,5.66002e-05,5.68652e-05,5.66451e-05,5.6747e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63761e-05,5.67e-05,5.64743e-05,5.6395e-05,5.62013e-05,5.64685e-05,5.67043e-05,5.6547e-05,5.61781e-05,5.66314e-05,5.66372e-05,5.65371e-05,5.62648e-05,5.66112e-05,5.66641e-05,5.66271e-05,5.65093e-05,5.6353e-05,5.63187e-05,5.63442e-05,5.6619e-05,5.63979e-05,5.64917e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67071e-05,5.65218e-05,5.64021e-05,5.62432e-05,5.64757e-05,5.67114e-05,5.65541e-05,5.62197e-05,5.66385e-05,5.66443e-05,5.65442e-05,5.62369e-05,5.66641e-05,5.66253e-05,5.66342e-05,5.64764e-05,5.63237e-05,5.63625e-05,5.63151e-05,5.66261e-05,5.6405e-05,5.64593e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68047e-05,5.67259e-05,5.65333e-05,5.6799e-05,5.70334e-05,5.6877e-05,5.65103e-05,5.69609e-05,5.69667e-05,5.68672e-05,5.65616e-05,5.69408e-05,5.69478e-05,5.69566e-05,5.68536e-05,5.66479e-05,5.67003e-05,5.66393e-05,5.69486e-05,5.67288e-05,5.67827e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65003e-05,5.63069e-05,5.65737e-05,5.6809e-05,5.6652e-05,5.62838e-05,5.67363e-05,5.6742e-05,5.66421e-05,5.63354e-05,5.67161e-05,5.6723e-05,5.67319e-05,5.65744e-05,5.64219e-05,5.64241e-05,5.64134e-05,5.67726e-05,5.65032e-05,5.65573e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62273e-05,5.64945e-05,5.67301e-05,5.6573e-05,5.62042e-05,5.66573e-05,5.66631e-05,5.6563e-05,5.62914e-05,5.66371e-05,5.66441e-05,5.6653e-05,5.64952e-05,5.63796e-05,5.63447e-05,5.63709e-05,5.66449e-05,5.64239e-05,5.64781e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63011e-05,5.65375e-05,5.63798e-05,5.60412e-05,5.64644e-05,5.64703e-05,5.63699e-05,5.60616e-05,5.64442e-05,5.64512e-05,5.64602e-05,5.63018e-05,5.61486e-05,5.61508e-05,5.61734e-05,5.64951e-05,5.62303e-05,5.63213e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68032e-05,5.66462e-05,5.63148e-05,5.67305e-05,5.67363e-05,5.66363e-05,5.63295e-05,5.67103e-05,5.67173e-05,5.67262e-05,5.66112e-05,5.64161e-05,5.64183e-05,5.64076e-05,5.67181e-05,5.64974e-05,5.65515e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68813e-05,5.6563e-05,5.69651e-05,5.69709e-05,5.68714e-05,5.65659e-05,5.6945e-05,5.6952e-05,5.69609e-05,5.68039e-05,5.66521e-05,5.66542e-05,5.66436e-05,5.69528e-05,5.6733e-05,5.6787e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63568e-05,5.68605e-05,5.68144e-05,5.67146e-05,5.64083e-05,5.67885e-05,5.67954e-05,5.68043e-05,5.6647e-05,5.65364e-05,5.64969e-05,5.65277e-05,5.67962e-05,5.65758e-05,5.66299e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64414e-05,5.64472e-05,5.63468e-05,5.60384e-05,5.64211e-05,5.64282e-05,5.64371e-05,5.62787e-05,5.61255e-05,5.61276e-05,5.61169e-05,5.6429e-05,5.62071e-05,5.62616e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69546e-05,5.67987e-05,5.64928e-05,5.68725e-05,5.68795e-05,5.68883e-05,5.67312e-05,5.65792e-05,5.65813e-05,5.65707e-05,5.68802e-05,5.66602e-05,5.67142e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68045e-05,5.64987e-05,5.68782e-05,5.69407e-05,5.69501e-05,5.6737e-05,5.6585e-05,5.66331e-05,5.65765e-05,5.6886e-05,5.6666e-05,5.672e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63983e-05,5.67786e-05,5.67855e-05,5.67944e-05,5.66819e-05,5.64848e-05,5.64869e-05,5.64762e-05,5.68372e-05,5.66089e-05,5.662e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64726e-05,5.64796e-05,5.65325e-05,5.63303e-05,5.61772e-05,5.61793e-05,5.61686e-05,5.64804e-05,5.62587e-05,5.63131e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68593e-05,5.68682e-05,5.6711e-05,5.65589e-05,5.65611e-05,5.65504e-05,5.68601e-05,5.664e-05,5.6694e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68752e-05,5.6718e-05,5.65659e-05,5.6613e-05,5.65574e-05,5.68671e-05,5.66469e-05,5.6701e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67269e-05,5.65749e-05,5.6577e-05,5.65663e-05,5.6876e-05,5.66559e-05,5.67099e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64169e-05,5.6419e-05,5.64083e-05,5.67188e-05,5.64981e-05,5.65523e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62661e-05,5.62555e-05,5.65667e-05,5.63455e-05,5.63998e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62576e-05,5.65689e-05,5.63476e-05,5.64019e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65582e-05,5.63369e-05,5.63912e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66478e-05,5.67018e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65212e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
