# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,5.50774e-05,5.42928e-05,5.42798e-05,5.37555e-05,5.46606e-05,5.47799e-05,5.42834e-05,5.4933e-05,5.48009e-05,5.48247e-05,5.5275e-05,5.53161e-05,5.37545e-05,5.50902e-05,5.49194e-05,5.39795e-05,5.40015e-05,5.50238e-05,5.43071e-05,5.40599e-05,5.34662e-05,5.42893e-05,5.50374e-05,5.45358e-05,5.33964e-05,5.48038e-05,5.48225e-05,5.45046e-05,5.3553e-05,5.47392e-05,5.47616e-05,5.49559e-05,5.44357e-05,5.38179e-05,5.38243e-05,5.37918e-05,5.47641e-05,5.4069e-05,5.4238e-05
0,0,0,0,0,0,0,0,0,0,0,0,5.47926e-05,5.47796e-05,5.42604e-05,5.50065e-05,5.52754e-05,5.47834e-05,5.52641e-05,5.52962e-05,5.53199e-05,5.57661e-05,5.58069e-05,5.42594e-05,5.55829e-05,5.52515e-05,5.44823e-05,5.45041e-05,5.5517e-05,5.48069e-05,5.45621e-05,5.3974e-05,5.47889e-05,5.55306e-05,5.50337e-05,5.39048e-05,5.52991e-05,5.53175e-05,5.50024e-05,5.40595e-05,5.52351e-05,5.52574e-05,5.52855e-05,5.47913e-05,5.43224e-05,5.43286e-05,5.44595e-05,5.52598e-05,5.45709e-05,5.47382e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,5.39906e-05,5.34639e-05,5.42205e-05,5.44934e-05,5.39943e-05,5.44819e-05,5.45146e-05,5.45386e-05,5.49912e-05,5.50325e-05,5.34627e-05,5.48054e-05,5.4469e-05,5.36888e-05,5.38368e-05,5.47385e-05,5.40183e-05,5.37698e-05,5.3288e-05,5.4e-05,5.47523e-05,5.42481e-05,5.31029e-05,5.45175e-05,5.45363e-05,5.42165e-05,5.33767e-05,5.44527e-05,5.4475e-05,5.46589e-05,5.40023e-05,5.35262e-05,5.35329e-05,5.34999e-05,5.44777e-05,5.37788e-05,5.39486e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34504e-05,5.42078e-05,5.44805e-05,5.39812e-05,5.46223e-05,5.45016e-05,5.45256e-05,5.49783e-05,5.50196e-05,5.34493e-05,5.47926e-05,5.4456e-05,5.36757e-05,5.36977e-05,5.47256e-05,5.40051e-05,5.37567e-05,5.31594e-05,5.39872e-05,5.47394e-05,5.42354e-05,5.30892e-05,5.466e-05,5.45234e-05,5.42035e-05,5.33627e-05,5.44397e-05,5.4462e-05,5.44908e-05,5.39892e-05,5.36342e-05,5.35197e-05,5.34865e-05,5.44646e-05,5.37658e-05,5.39354e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36827e-05,5.39583e-05,5.35743e-05,5.39466e-05,5.39797e-05,5.40039e-05,5.4461e-05,5.45026e-05,5.29173e-05,5.42733e-05,5.39336e-05,5.32572e-05,5.31684e-05,5.42059e-05,5.34783e-05,5.32275e-05,5.2726e-05,5.34599e-05,5.42199e-05,5.37105e-05,5.25535e-05,5.39826e-05,5.40015e-05,5.38065e-05,5.28154e-05,5.4056e-05,5.39399e-05,5.39688e-05,5.34625e-05,5.29814e-05,5.30963e-05,5.29548e-05,5.39426e-05,5.32366e-05,5.34082e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47085e-05,5.42112e-05,5.46971e-05,5.47294e-05,5.47533e-05,5.52042e-05,5.52453e-05,5.36817e-05,5.50192e-05,5.46843e-05,5.3907e-05,5.3929e-05,5.49525e-05,5.4235e-05,5.39877e-05,5.33931e-05,5.4217e-05,5.49662e-05,5.44643e-05,5.33231e-05,5.47323e-05,5.47509e-05,5.44326e-05,5.34797e-05,5.46678e-05,5.46901e-05,5.47188e-05,5.42193e-05,5.38744e-05,5.37517e-05,5.38474e-05,5.46926e-05,5.39968e-05,5.41656e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44842e-05,5.49676e-05,5.51763e-05,5.50236e-05,5.54723e-05,5.55132e-05,5.39574e-05,5.52882e-05,5.49546e-05,5.41813e-05,5.42034e-05,5.52218e-05,5.45079e-05,5.42616e-05,5.36701e-05,5.46442e-05,5.52357e-05,5.47359e-05,5.36009e-05,5.50027e-05,5.50212e-05,5.47044e-05,5.37565e-05,5.49385e-05,5.49606e-05,5.4989e-05,5.44922e-05,5.40204e-05,5.40273e-05,5.39941e-05,5.49634e-05,5.42707e-05,5.44388e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44727e-05,5.45056e-05,5.45295e-05,5.49821e-05,5.50235e-05,5.35733e-05,5.47962e-05,5.44599e-05,5.36795e-05,5.37017e-05,5.47293e-05,5.4009e-05,5.38871e-05,5.31636e-05,5.39908e-05,5.49154e-05,5.42389e-05,5.30933e-05,5.45083e-05,5.45269e-05,5.42075e-05,5.32505e-05,5.45954e-05,5.44658e-05,5.44945e-05,5.3993e-05,5.35169e-05,5.35235e-05,5.34905e-05,5.44684e-05,5.37696e-05,5.4071e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49884e-05,5.50122e-05,5.54609e-05,5.55019e-05,5.39458e-05,5.52767e-05,5.49435e-05,5.41697e-05,5.41918e-05,5.52104e-05,5.44964e-05,5.425e-05,5.36585e-05,5.4632e-05,5.52241e-05,5.47242e-05,5.35891e-05,5.49915e-05,5.50098e-05,5.46929e-05,5.37448e-05,5.4927e-05,5.49493e-05,5.49778e-05,5.4481e-05,5.40088e-05,5.40152e-05,5.39826e-05,5.49518e-05,5.4259e-05,5.44272e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50446e-05,5.54932e-05,5.55339e-05,5.39786e-05,5.53089e-05,5.49756e-05,5.42026e-05,5.42248e-05,5.52428e-05,5.4529e-05,5.42828e-05,5.36917e-05,5.45112e-05,5.5451e-05,5.47568e-05,5.37584e-05,5.50236e-05,5.50422e-05,5.47255e-05,5.37777e-05,5.49593e-05,5.49817e-05,5.501e-05,5.45132e-05,5.40416e-05,5.41918e-05,5.40155e-05,5.49842e-05,5.42918e-05,5.44599e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55167e-05,5.57854e-05,5.40029e-05,5.53326e-05,5.49994e-05,5.42267e-05,5.42488e-05,5.52663e-05,5.4553e-05,5.44578e-05,5.3716e-05,5.4535e-05,5.52801e-05,5.49467e-05,5.3784e-05,5.50476e-05,5.50659e-05,5.47494e-05,5.38022e-05,5.49832e-05,5.50054e-05,5.50338e-05,5.45372e-05,5.40661e-05,5.40724e-05,5.404e-05,5.5008e-05,5.43159e-05,5.44839e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60019e-05,5.44601e-05,5.57787e-05,5.54482e-05,5.46819e-05,5.47039e-05,5.57131e-05,5.50055e-05,5.47615e-05,5.41756e-05,5.49877e-05,5.57267e-05,5.52313e-05,5.42852e-05,5.54959e-05,5.55142e-05,5.52005e-05,5.42609e-05,5.54322e-05,5.54542e-05,5.54824e-05,5.49899e-05,5.45224e-05,5.45289e-05,5.44965e-05,5.54568e-05,5.49623e-05,5.49372e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45017e-05,5.58195e-05,5.54892e-05,5.47234e-05,5.47453e-05,5.57538e-05,5.50468e-05,5.50008e-05,5.42174e-05,5.50289e-05,5.57673e-05,5.52727e-05,5.41488e-05,5.55368e-05,5.55551e-05,5.52414e-05,5.43029e-05,5.54731e-05,5.54951e-05,5.55233e-05,5.50312e-05,5.45642e-05,5.45705e-05,5.45383e-05,5.54977e-05,5.48118e-05,5.49784e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42725e-05,5.39327e-05,5.31445e-05,5.31671e-05,5.42048e-05,5.35982e-05,5.32264e-05,5.27251e-05,5.3579e-05,5.42189e-05,5.37095e-05,5.25525e-05,5.39816e-05,5.40004e-05,5.38056e-05,5.27112e-05,5.39162e-05,5.39387e-05,5.39677e-05,5.34615e-05,5.29803e-05,5.2987e-05,5.29537e-05,5.39417e-05,5.33495e-05,5.35257e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5264e-05,5.4495e-05,5.45171e-05,5.55297e-05,5.49975e-05,5.45749e-05,5.39868e-05,5.48018e-05,5.55432e-05,5.50463e-05,5.39177e-05,5.53118e-05,5.53302e-05,5.50152e-05,5.40725e-05,5.5248e-05,5.52699e-05,5.52982e-05,5.4804e-05,5.43351e-05,5.43416e-05,5.4309e-05,5.52727e-05,5.45839e-05,5.4751e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41569e-05,5.41788e-05,5.51977e-05,5.44834e-05,5.42371e-05,5.36456e-05,5.44653e-05,5.52113e-05,5.47115e-05,5.35758e-05,5.49785e-05,5.4997e-05,5.46801e-05,5.37315e-05,5.49141e-05,5.49365e-05,5.4965e-05,5.44679e-05,5.39957e-05,5.40022e-05,5.411e-05,5.4939e-05,5.42461e-05,5.45657e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33942e-05,5.4428e-05,5.37033e-05,5.34536e-05,5.28531e-05,5.36851e-05,5.44416e-05,5.39348e-05,5.27822e-05,5.42055e-05,5.42244e-05,5.3903e-05,5.30485e-05,5.41404e-05,5.43077e-05,5.41917e-05,5.38124e-05,5.33214e-05,5.32153e-05,5.32942e-05,5.41654e-05,5.34626e-05,5.37566e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44499e-05,5.38517e-05,5.34757e-05,5.29828e-05,5.37073e-05,5.44637e-05,5.39567e-05,5.29111e-05,5.42276e-05,5.42464e-05,5.3925e-05,5.29631e-05,5.43065e-05,5.4185e-05,5.42138e-05,5.37096e-05,5.32309e-05,5.33511e-05,5.32044e-05,5.41877e-05,5.34848e-05,5.36555e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47531e-05,5.45079e-05,5.3919e-05,5.47351e-05,5.54773e-05,5.49798e-05,5.38498e-05,5.52457e-05,5.52641e-05,5.49487e-05,5.40048e-05,5.51815e-05,5.52038e-05,5.52319e-05,5.49085e-05,5.42677e-05,5.44334e-05,5.42415e-05,5.52062e-05,5.45168e-05,5.46841e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37845e-05,5.31879e-05,5.40147e-05,5.47667e-05,5.42627e-05,5.31176e-05,5.45321e-05,5.45506e-05,5.42314e-05,5.32747e-05,5.44672e-05,5.44895e-05,5.45182e-05,5.40169e-05,5.3541e-05,5.35476e-05,5.35145e-05,5.46462e-05,5.37936e-05,5.39632e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29352e-05,5.3766e-05,5.45217e-05,5.40156e-05,5.28648e-05,5.42859e-05,5.43045e-05,5.39835e-05,5.31325e-05,5.42207e-05,5.42431e-05,5.4272e-05,5.37683e-05,5.34052e-05,5.32968e-05,5.3378e-05,5.42457e-05,5.35439e-05,5.37144e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31692e-05,5.3933e-05,5.34211e-05,5.23532e-05,5.36946e-05,5.37135e-05,5.33893e-05,5.24173e-05,5.36289e-05,5.36516e-05,5.36807e-05,5.31715e-05,5.26878e-05,5.26947e-05,5.27635e-05,5.37892e-05,5.29445e-05,5.32303e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47488e-05,5.42445e-05,5.32128e-05,5.45139e-05,5.45325e-05,5.42131e-05,5.3256e-05,5.4449e-05,5.44714e-05,5.45001e-05,5.41322e-05,5.35225e-05,5.35291e-05,5.34961e-05,5.4474e-05,5.37753e-05,5.39449e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49934e-05,5.40169e-05,5.52592e-05,5.52776e-05,5.49623e-05,5.40187e-05,5.51953e-05,5.52173e-05,5.52456e-05,5.47509e-05,5.42814e-05,5.42882e-05,5.42554e-05,5.52199e-05,5.45305e-05,5.4698e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33514e-05,5.49245e-05,5.47785e-05,5.44601e-05,5.35078e-05,5.46951e-05,5.47174e-05,5.4746e-05,5.42468e-05,5.39033e-05,5.37796e-05,5.38764e-05,5.47202e-05,5.40243e-05,5.41932e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36251e-05,5.3644e-05,5.33191e-05,5.2346e-05,5.35592e-05,5.3582e-05,5.3611e-05,5.31014e-05,5.2617e-05,5.26239e-05,5.25902e-05,5.35846e-05,5.28741e-05,5.30465e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52242e-05,5.47284e-05,5.37809e-05,5.49623e-05,5.49847e-05,5.50131e-05,5.45162e-05,5.4045e-05,5.40513e-05,5.40186e-05,5.49871e-05,5.42949e-05,5.44629e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4747e-05,5.37998e-05,5.49807e-05,5.51799e-05,5.52098e-05,5.45348e-05,5.40634e-05,5.42151e-05,5.40372e-05,5.50055e-05,5.43134e-05,5.44815e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34757e-05,5.46639e-05,5.46861e-05,5.47147e-05,5.43564e-05,5.3741e-05,5.37477e-05,5.37147e-05,5.48499e-05,5.41275e-05,5.41618e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37151e-05,5.37378e-05,5.39048e-05,5.32585e-05,5.27759e-05,5.27825e-05,5.2749e-05,5.37405e-05,5.30317e-05,5.32039e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49202e-05,5.49486e-05,5.44513e-05,5.39792e-05,5.3986e-05,5.39529e-05,5.49227e-05,5.42297e-05,5.4398e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49711e-05,5.44739e-05,5.40019e-05,5.41499e-05,5.39758e-05,5.4945e-05,5.42521e-05,5.44205e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45025e-05,5.40307e-05,5.40374e-05,5.40045e-05,5.49734e-05,5.42809e-05,5.4449e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35249e-05,5.35316e-05,5.34986e-05,5.44765e-05,5.37775e-05,5.39472e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30512e-05,5.30182e-05,5.40044e-05,5.32995e-05,5.34707e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30245e-05,5.40111e-05,5.3306e-05,5.34772e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39783e-05,5.32728e-05,5.34444e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42549e-05,5.44231e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38491e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
