# # np.logspace(-2, 2., num = num_time_points)
0,5.75902e-05,5.75415e-05,5.75835e-05,5.75997e-05,5.76129e-05,5.7613e-05,5.75886e-05,5.757e-05,5.75398e-05,5.75821e-05,5.76027e-05,5.75699e-05,5.75694e-05,5.75467e-05,5.75791e-05,5.7597e-05,5.75695e-05,5.759e-05,5.75913e-05,5.75923e-05,5.76108e-05,5.76124e-05,5.75466e-05,5.76033e-05,5.75894e-05,5.75565e-05,5.75574e-05,5.76005e-05,5.75706e-05,5.756e-05,5.75339e-05,5.75698e-05,5.76011e-05,5.75863e-05,5.75308e-05,5.75915e-05,5.75922e-05,5.75789e-05,5.75428e-05,5.75888e-05,5.75897e-05,5.75909e-05,5.75699e-05,5.75494e-05,5.75549e-05,5.75483e-05,5.75963e-05,5.75603e-05,5.75676e-05
0,0,5.75621e-05,5.7598e-05,5.76202e-05,5.76334e-05,5.76335e-05,5.76092e-05,5.75906e-05,5.75603e-05,5.76026e-05,5.76232e-05,5.75905e-05,5.75964e-05,5.75672e-05,5.76064e-05,5.7611e-05,5.75901e-05,5.76105e-05,5.76119e-05,5.76128e-05,5.76313e-05,5.7633e-05,5.75672e-05,5.76238e-05,5.761e-05,5.7577e-05,5.7578e-05,5.7621e-05,5.75911e-05,5.75805e-05,5.75544e-05,5.75968e-05,5.76216e-05,5.76008e-05,5.75513e-05,5.7612e-05,5.76127e-05,5.75995e-05,5.75583e-05,5.76093e-05,5.76102e-05,5.76114e-05,5.75904e-05,5.757e-05,5.75702e-05,5.75688e-05,5.76103e-05,5.75871e-05,5.75881e-05
0,0,0,5.75494e-05,5.75716e-05,5.75927e-05,5.75848e-05,5.75605e-05,5.75419e-05,5.75116e-05,5.75539e-05,5.75746e-05,5.75418e-05,5.75463e-05,5.75185e-05,5.75563e-05,5.75682e-05,5.75414e-05,5.75618e-05,5.75632e-05,5.75642e-05,5.75826e-05,5.75843e-05,5.75185e-05,5.75819e-05,5.75613e-05,5.75283e-05,5.75293e-05,5.75724e-05,5.75424e-05,5.75318e-05,5.75057e-05,5.75416e-05,5.75729e-05,5.75521e-05,5.75026e-05,5.75633e-05,5.75641e-05,5.75508e-05,5.75096e-05,5.75664e-05,5.75615e-05,5.75627e-05,5.75417e-05,5.75259e-05,5.75262e-05,5.75201e-05,5.75616e-05,5.7537e-05,5.75394e-05
0,0,0,0,5.76075e-05,5.76207e-05,5.76208e-05,5.75964e-05,5.75779e-05,5.75476e-05,5.75899e-05,5.76105e-05,5.75777e-05,5.75772e-05,5.75545e-05,5.75869e-05,5.75983e-05,5.75774e-05,5.75978e-05,5.75991e-05,5.76001e-05,5.76186e-05,5.76202e-05,5.75599e-05,5.76111e-05,5.75973e-05,5.75643e-05,5.75652e-05,5.76083e-05,5.75843e-05,5.75678e-05,5.75417e-05,5.75776e-05,5.76089e-05,5.75881e-05,5.75438e-05,5.75993e-05,5.76e-05,5.75867e-05,5.75508e-05,5.75966e-05,5.75975e-05,5.75987e-05,5.75777e-05,5.75572e-05,5.75575e-05,5.75561e-05,5.75976e-05,5.75681e-05,5.75754e-05
0,0,0,0,0,5.76429e-05,5.7643e-05,5.76186e-05,5.76e-05,5.75763e-05,5.76121e-05,5.76327e-05,5.76071e-05,5.75994e-05,5.75767e-05,5.76091e-05,5.76204e-05,5.75995e-05,5.762e-05,5.76213e-05,5.76223e-05,5.76408e-05,5.76424e-05,5.75767e-05,5.76332e-05,5.76194e-05,5.75865e-05,5.75874e-05,5.76305e-05,5.76006e-05,5.759e-05,5.75639e-05,5.75998e-05,5.76311e-05,5.76102e-05,5.75608e-05,5.76214e-05,5.76222e-05,5.76089e-05,5.75742e-05,5.76188e-05,5.76197e-05,5.76209e-05,5.75999e-05,5.75794e-05,5.75797e-05,5.75783e-05,5.76198e-05,5.75903e-05,5.75976e-05
0,0,0,0,0,0,5.76561e-05,5.76318e-05,5.76132e-05,5.7583e-05,5.76253e-05,5.76459e-05,5.76131e-05,5.76126e-05,5.75899e-05,5.76223e-05,5.76336e-05,5.76127e-05,5.76331e-05,5.76345e-05,5.76355e-05,5.76539e-05,5.76556e-05,5.75898e-05,5.76567e-05,5.76326e-05,5.75997e-05,5.76006e-05,5.76437e-05,5.76137e-05,5.76031e-05,5.75771e-05,5.7613e-05,5.76443e-05,5.76234e-05,5.7574e-05,5.76346e-05,5.76354e-05,5.76221e-05,5.75809e-05,5.76319e-05,5.76329e-05,5.7634e-05,5.76131e-05,5.75926e-05,5.75929e-05,5.75915e-05,5.7633e-05,5.76035e-05,5.76108e-05
0,0,0,0,0,0,0,5.76319e-05,5.76133e-05,5.75831e-05,5.76254e-05,5.76562e-05,5.76132e-05,5.76127e-05,5.759e-05,5.76224e-05,5.76337e-05,5.76128e-05,5.76332e-05,5.76346e-05,5.76356e-05,5.7654e-05,5.76557e-05,5.75899e-05,5.76465e-05,5.76327e-05,5.75997e-05,5.76007e-05,5.76438e-05,5.76138e-05,5.76032e-05,5.75772e-05,5.76131e-05,5.76443e-05,5.76235e-05,5.7574e-05,5.76347e-05,5.76355e-05,5.76222e-05,5.7581e-05,5.7632e-05,5.76329e-05,5.76341e-05,5.76131e-05,5.76008e-05,5.7593e-05,5.75916e-05,5.76331e-05,5.76036e-05,5.76109e-05
0,0,0,0,0,0,0,0,5.7589e-05,5.75587e-05,5.7601e-05,5.76216e-05,5.75953e-05,5.75883e-05,5.75715e-05,5.7598e-05,5.76094e-05,5.75885e-05,5.76089e-05,5.76102e-05,5.76112e-05,5.76297e-05,5.76313e-05,5.75656e-05,5.76222e-05,5.76084e-05,5.75754e-05,5.75825e-05,5.76194e-05,5.75895e-05,5.75789e-05,5.75528e-05,5.75887e-05,5.762e-05,5.75992e-05,5.75554e-05,5.76104e-05,5.76111e-05,5.75978e-05,5.75567e-05,5.76077e-05,5.76086e-05,5.76098e-05,5.75888e-05,5.75683e-05,5.75686e-05,5.75672e-05,5.76087e-05,5.75793e-05,5.75865e-05
0,0,0,0,0,0,0,0,0,5.75401e-05,5.75824e-05,5.76031e-05,5.75703e-05,5.75697e-05,5.7547e-05,5.75794e-05,5.75908e-05,5.75699e-05,5.75903e-05,5.75917e-05,5.75927e-05,5.76111e-05,5.76128e-05,5.7547e-05,5.76036e-05,5.75898e-05,5.75568e-05,5.75578e-05,5.76081e-05,5.75766e-05,5.75657e-05,5.75342e-05,5.75701e-05,5.76014e-05,5.75806e-05,5.75311e-05,5.75984e-05,5.75926e-05,5.75793e-05,5.75381e-05,5.75891e-05,5.759e-05,5.75912e-05,5.75702e-05,5.7555e-05,5.755e-05,5.75486e-05,5.75901e-05,5.75661e-05,5.75679e-05
0,0,0,0,0,0,0,0,0,0,5.75522e-05,5.75796e-05,5.754e-05,5.75395e-05,5.75168e-05,5.75492e-05,5.75606e-05,5.75396e-05,5.7566e-05,5.75614e-05,5.75624e-05,5.75809e-05,5.75826e-05,5.75167e-05,5.75734e-05,5.75654e-05,5.75266e-05,5.75275e-05,5.75706e-05,5.75406e-05,5.753e-05,5.75083e-05,5.75399e-05,5.75712e-05,5.75503e-05,5.75052e-05,5.75616e-05,5.75623e-05,5.7549e-05,5.75078e-05,5.75589e-05,5.75657e-05,5.7561e-05,5.75451e-05,5.75195e-05,5.75198e-05,5.75229e-05,5.75599e-05,5.75304e-05,5.75377e-05
