# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65339e-05,2.67298e-05,3.10129e-05,3.15033e-05,2.11701e-05,2.90993e-05,2.62057e-05,2.1911e-05,2.19965e-05,2.84358e-05,2.33643e-05,2.2233e-05,2.04207e-05,2.42543e-05,2.85692e-05,2.46628e-05,2.02912e-05,2.65746e-05,2.67097e-05,2.44626e-05,2.0629e-05,2.60466e-05,2.6231e-05,2.64686e-05,2.33222e-05,2.13704e-05,2.13798e-05,2.12816e-05,2.62399e-05,2.22708e-05,2.30113e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69962e-05,3.12483e-05,3.17209e-05,2.14812e-05,2.93347e-05,2.64338e-05,2.2222e-05,2.23237e-05,2.86912e-05,2.36568e-05,2.25402e-05,2.07542e-05,2.35929e-05,3.03904e-05,2.494e-05,2.13415e-05,2.68145e-05,2.69787e-05,2.47415e-05,2.09487e-05,2.63099e-05,2.6494e-05,2.67048e-05,2.35751e-05,2.16777e-05,2.25284e-05,2.15942e-05,2.65009e-05,2.25771e-05,2.33079e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1415e-05,3.39544e-05,2.17228e-05,2.9512e-05,2.6631e-05,2.24562e-05,2.25473e-05,2.88578e-05,2.38767e-05,2.37385e-05,2.10046e-05,2.37918e-05,2.90018e-05,2.6308e-05,2.15869e-05,2.70312e-05,2.71585e-05,2.49517e-05,2.12067e-05,2.65072e-05,2.66774e-05,2.68997e-05,2.37953e-05,2.19437e-05,2.19385e-05,2.18609e-05,2.66972e-05,2.28074e-05,2.35309e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55526e-05,2.68342e-05,3.34407e-05,3.09278e-05,2.7415e-05,2.7495e-05,3.28647e-05,2.85907e-05,2.76736e-05,2.62443e-05,2.85251e-05,3.29967e-05,2.96607e-05,2.72951e-05,3.12535e-05,3.13828e-05,2.95139e-05,2.63932e-05,3.08212e-05,3.09677e-05,3.11593e-05,2.85228e-05,2.69758e-05,2.69929e-05,2.69087e-05,3.09849e-05,2.91478e-05,2.83204e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73835e-05,3.3896e-05,3.14195e-05,2.79689e-05,2.80362e-05,3.33281e-05,2.91217e-05,2.977e-05,2.68125e-05,2.90456e-05,3.34425e-05,3.02117e-05,2.67348e-05,3.17409e-05,3.18677e-05,3.00095e-05,2.69841e-05,3.13147e-05,3.14589e-05,3.16477e-05,2.9055e-05,2.75559e-05,2.75548e-05,2.749e-05,3.14755e-05,2.82516e-05,2.8839e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45955e-05,2.10447e-05,1.54173e-05,1.5544e-05,2.37904e-05,1.7989e-05,1.58728e-05,1.35586e-05,1.78446e-05,2.39646e-05,1.91214e-05,1.29942e-05,2.15096e-05,2.1697e-05,1.9514e-05,1.35161e-05,2.08882e-05,2.10921e-05,2.13726e-05,1.73227e-05,1.4614e-05,1.46454e-05,1.44939e-05,2.11501e-05,1.64224e-05,1.7498e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90083e-05,2.52299e-05,2.53216e-05,3.10656e-05,2.78003e-05,2.55107e-05,2.39421e-05,2.64189e-05,3.11877e-05,2.76536e-05,2.38228e-05,2.93558e-05,2.94934e-05,2.74755e-05,2.4116e-05,2.89091e-05,2.90512e-05,2.92553e-05,2.64291e-05,2.47627e-05,2.47809e-05,2.46789e-05,2.90911e-05,2.55545e-05,2.61915e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18109e-05,2.18762e-05,2.83426e-05,2.3251e-05,2.21231e-05,2.03089e-05,2.31563e-05,2.84767e-05,2.45662e-05,2.015e-05,2.64573e-05,2.66104e-05,2.43544e-05,2.04897e-05,2.59451e-05,2.61303e-05,2.63683e-05,2.31944e-05,2.12348e-05,2.12558e-05,2.19456e-05,2.61393e-05,2.21639e-05,2.38479e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65419e-05,2.4477e-05,1.83214e-05,1.68723e-05,1.43862e-05,1.82096e-05,2.46167e-05,1.9966e-05,1.41711e-05,2.22503e-05,2.2451e-05,1.97205e-05,1.5085e-05,2.16469e-05,2.27009e-05,2.21257e-05,1.88348e-05,1.61617e-05,1.57293e-05,1.60401e-05,2.18708e-05,1.69126e-05,1.84684e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45497e-05,1.90564e-05,1.69667e-05,1.49229e-05,1.83091e-05,2.47026e-05,2.0045e-05,1.47159e-05,2.23346e-05,2.25251e-05,1.97984e-05,1.47945e-05,2.25728e-05,2.19421e-05,2.2216e-05,1.83189e-05,1.5803e-05,1.63182e-05,1.56927e-05,2.19771e-05,1.70158e-05,1.79795e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57889e-05,2.47665e-05,2.31304e-05,2.57026e-05,3.05694e-05,2.69546e-05,2.30072e-05,2.87188e-05,2.88544e-05,2.67896e-05,2.33108e-05,2.82263e-05,2.84015e-05,2.85955e-05,2.69083e-05,2.3983e-05,2.5e-05,2.38927e-05,2.84051e-05,2.48003e-05,2.54519e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87159e-05,1.65266e-05,1.99343e-05,2.59193e-05,2.15375e-05,1.63447e-05,2.36973e-05,2.38535e-05,2.13342e-05,1.67638e-05,2.31207e-05,2.33043e-05,2.35586e-05,1.9941e-05,1.76665e-05,1.7691e-05,1.75549e-05,2.43172e-05,1.87677e-05,1.9632e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48625e-05,1.85872e-05,2.49201e-05,2.03386e-05,1.46759e-05,2.25815e-05,2.27465e-05,2.00604e-05,1.55787e-05,2.19775e-05,2.21701e-05,2.2445e-05,1.86024e-05,1.66396e-05,1.61591e-05,1.65127e-05,2.21937e-05,1.73292e-05,1.82725e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63777e-05,2.33026e-05,1.83008e-05,1.20297e-05,2.07775e-05,2.0972e-05,1.80493e-05,1.23196e-05,2.01376e-05,2.03523e-05,2.0647e-05,1.63901e-05,1.35136e-05,1.35569e-05,1.37477e-05,2.10747e-05,1.49252e-05,1.64793e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58438e-05,2.14342e-05,1.66717e-05,2.35894e-05,2.37603e-05,2.12239e-05,1.66218e-05,2.30134e-05,2.32095e-05,2.34647e-05,2.05567e-05,1.7532e-05,1.75583e-05,1.74286e-05,2.32324e-05,1.8654e-05,1.95188e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70953e-05,2.40827e-05,2.883e-05,2.89705e-05,2.69131e-05,2.34736e-05,2.83815e-05,2.85203e-05,2.87281e-05,2.58444e-05,2.41265e-05,2.41688e-05,2.40516e-05,2.85385e-05,2.49379e-05,2.5618e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81523e-05,2.61069e-05,2.51513e-05,2.27234e-05,1.85315e-05,2.44209e-05,2.46063e-05,2.48469e-05,2.1447e-05,2.00183e-05,1.93766e-05,1.99168e-05,2.46426e-05,2.03452e-05,2.11533e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06402e-05,2.08358e-05,1.78652e-05,1.20829e-05,1.99883e-05,2.02116e-05,2.04977e-05,1.62226e-05,1.33012e-05,1.33504e-05,1.31722e-05,2.02372e-05,1.47397e-05,1.58241e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83385e-05,2.47665e-05,2.09897e-05,2.63326e-05,2.65323e-05,2.67564e-05,2.3601e-05,2.17461e-05,2.17474e-05,2.16378e-05,2.65242e-05,2.26179e-05,2.33342e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49296e-05,2.11886e-05,2.64863e-05,2.7985e-05,2.82178e-05,2.37727e-05,2.18929e-05,2.27763e-05,2.18099e-05,2.66763e-05,2.2783e-05,2.35074e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82605e-05,2.42293e-05,2.44052e-05,2.46478e-05,2.20412e-05,1.90864e-05,1.91176e-05,1.89917e-05,2.5519e-05,2.08487e-05,2.09381e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0336e-05,2.05592e-05,2.15916e-05,1.66448e-05,1.38367e-05,1.3864e-05,1.36989e-05,2.05868e-05,1.51915e-05,1.62641e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59931e-05,2.62211e-05,2.30253e-05,2.10867e-05,2.1126e-05,2.09932e-05,2.60133e-05,2.2011e-05,2.27658e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64212e-05,2.32415e-05,2.13023e-05,2.21361e-05,2.12249e-05,2.61867e-05,2.22075e-05,2.29612e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34943e-05,2.15708e-05,2.16115e-05,2.14871e-05,2.64131e-05,2.24739e-05,2.32084e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75547e-05,1.75911e-05,1.74572e-05,2.32604e-05,1.8659e-05,1.95343e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49375e-05,1.48094e-05,2.13174e-05,1.61956e-05,1.71941e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48114e-05,2.1351e-05,1.62156e-05,1.72139e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12394e-05,1.60705e-05,1.71064e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22469e-05,2.29813e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89425e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
