# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,9.76931e-06,5.08187e-06,5.04955e-06,4.40781e-06,6.24822e-06,7.07097e-06,5.03005e-06,7.74538e-06,7.22968e-06,7.42148e-06,1.23134e-05,1.30522e-05,4.40784e-06,9.93102e-06,7.64452e-06,4.5789e-06,4.58938e-06,9.13791e-06,5.08801e-06,4.66344e-06,4.30955e-06,5.08702e-06,9.26808e-06,5.79472e-06,4.29926e-06,7.24969e-06,7.43867e-06,5.68024e-06,4.34982e-06,6.78729e-06,6.94376e-06,7.92306e-06,5.50843e-06,4.46135e-06,4.45176e-06,4.4632e-06,6.95701e-06,4.6752e-06,4.95306e-06
0,0,0,0,0,0,0,0,0,0,0,0,9.21775e-06,9.20079e-06,8.87946e-06,9.59527e-06,1.04588e-05,9.20411e-06,1.04241e-05,1.05681e-05,1.07016e-05,1.45273e-05,1.51591e-05,8.87888e-06,1.25709e-05,1.03886e-05,8.97464e-06,8.97103e-06,1.19315e-05,9.23588e-06,9.02482e-06,8.85091e-06,9.21195e-06,1.20548e-05,9.66479e-06,8.83488e-06,1.05807e-05,1.06821e-05,9.56398e-06,8.84253e-06,1.02701e-05,1.03937e-05,1.05103e-05,9.22914e-06,8.98204e-06,8.90084e-06,9.52694e-06,1.03834e-05,9.01411e-06,9.14981e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,3.8503e-06,3.02196e-06,4.67044e-06,6.28845e-06,3.85678e-06,6.19672e-06,6.46906e-06,6.68274e-06,1.18834e-05,1.26467e-05,3.00172e-06,9.39111e-06,6.09613e-06,3.23141e-06,3.53302e-06,8.51508e-06,3.94217e-06,3.36819e-06,3.01251e-06,3.87289e-06,8.68805e-06,4.81001e-06,2.85627e-06,6.48923e-06,6.6883e-06,4.65055e-06,3.08581e-06,5.9847e-06,6.1456e-06,6.97521e-06,3.88083e-06,3.05542e-06,3.06948e-06,3.03438e-06,6.17106e-06,3.37784e-06,3.72611e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94747e-06,4.67892e-06,6.27444e-06,3.81319e-06,6.73614e-06,6.44329e-06,6.6591e-06,1.18699e-05,1.26342e-05,2.94324e-06,9.38995e-06,6.06846e-06,3.18505e-06,3.20936e-06,8.49708e-06,3.89087e-06,3.32549e-06,2.79242e-06,3.87359e-06,8.66819e-06,4.81312e-06,2.77812e-06,7.05744e-06,6.66375e-06,4.61477e-06,2.99318e-06,5.95194e-06,6.11859e-06,6.36008e-06,3.83919e-06,3.21579e-06,3.0127e-06,2.97717e-06,6.13466e-06,3.35354e-06,3.67647e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96222e-06,5.78323e-06,3.17107e-06,5.68048e-06,5.98731e-06,6.20863e-06,1.16237e-05,1.24033e-05,1.71129e-06,9.06015e-06,5.57132e-06,2.21704e-06,2.15614e-06,8.16096e-06,3.05914e-06,2.29009e-06,1.50543e-06,2.98172e-06,8.34879e-06,4.12647e-06,1.40032e-06,5.99885e-06,6.18581e-06,4.19647e-06,1.58493e-06,5.80222e-06,5.64284e-06,5.883e-06,3.00726e-06,1.80007e-06,1.92788e-06,1.75881e-06,5.66729e-06,2.31171e-06,2.79856e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81408e-06,4.64488e-06,6.74757e-06,6.9678e-06,7.16748e-06,1.21627e-05,1.29097e-05,3.96184e-06,9.76065e-06,6.66601e-06,4.15136e-06,4.16337e-06,8.90131e-06,4.70829e-06,4.25982e-06,3.85612e-06,4.68614e-06,9.06478e-06,5.48566e-06,3.84059e-06,6.98809e-06,7.1394e-06,5.32315e-06,3.87858e-06,6.51881e-06,6.66741e-06,6.91078e-06,4.68606e-06,4.28539e-06,4.01525e-06,4.25399e-06,6.68326e-06,4.28546e-06,4.53472e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27184e-06,7.95441e-06,9.1114e-06,8.31363e-06,1.28716e-05,1.35783e-05,5.79576e-06,1.06363e-05,7.84721e-06,5.90356e-06,5.92348e-06,9.84841e-06,6.31876e-06,5.97918e-06,5.70773e-06,6.86114e-06,1.00612e-05,6.92085e-06,5.73326e-06,8.15784e-06,8.28926e-06,6.7886e-06,5.73709e-06,7.76603e-06,7.88677e-06,8.06644e-06,6.30361e-06,5.8202e-06,5.86275e-06,5.79898e-06,7.92765e-06,5.99744e-06,6.1876e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17593e-06,6.49914e-06,6.68216e-06,1.18744e-05,1.2669e-05,3.16336e-06,9.37905e-06,6.09296e-06,3.20441e-06,3.24169e-06,8.50162e-06,3.91001e-06,3.5909e-06,2.82417e-06,3.8497e-06,9.49846e-06,4.78598e-06,2.81325e-06,6.46976e-06,6.6342e-06,4.64296e-06,2.85482e-06,6.50886e-06,6.1246e-06,6.35521e-06,3.85e-06,3.02374e-06,3.02925e-06,2.99814e-06,6.1435e-06,3.3599e-06,4.01002e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0707e-06,8.24195e-06,1.28251e-05,1.35352e-05,5.69332e-06,1.05579e-05,7.82561e-06,5.80527e-06,5.8228e-06,9.78876e-06,6.22371e-06,5.88107e-06,5.61007e-06,6.76024e-06,9.93747e-06,6.81375e-06,5.61329e-06,8.11356e-06,8.22024e-06,6.702e-06,5.63458e-06,7.67532e-06,7.82616e-06,8.03288e-06,6.24635e-06,5.72513e-06,5.71426e-06,5.70635e-06,7.82543e-06,5.89108e-06,6.09388e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46373e-06,1.29833e-05,1.36635e-05,5.97853e-06,1.07213e-05,7.99226e-06,6.09477e-06,6.13106e-06,9.986e-06,6.49638e-06,6.16905e-06,5.91051e-06,6.50389e-06,1.14398e-05,7.06352e-06,6.23882e-06,8.29691e-06,8.44564e-06,6.95399e-06,5.92245e-06,7.90045e-06,8.04921e-06,8.20787e-06,6.46606e-06,6.00631e-06,6.42085e-06,5.99316e-06,8.04503e-06,6.17738e-06,6.37104e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30905e-05,1.58138e-05,6.20808e-06,1.08503e-05,8.16711e-06,6.32183e-06,6.34608e-06,1.01026e-05,6.70935e-06,6.97027e-06,6.14384e-06,6.68308e-06,1.02669e-05,8.03486e-06,6.4545e-06,8.50399e-06,8.59173e-06,7.15291e-06,6.16602e-06,8.07405e-06,8.20291e-06,8.37689e-06,6.67842e-06,6.26846e-06,6.23936e-06,6.25543e-06,8.21721e-06,6.40063e-06,6.58733e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69134e-05,1.16463e-05,1.46387e-05,1.27771e-05,1.16835e-05,1.17074e-05,1.40932e-05,1.18992e-05,1.17227e-05,1.15972e-05,1.1896e-05,1.42266e-05,1.22164e-05,1.23109e-05,1.29692e-05,1.30512e-05,1.2187e-05,1.15941e-05,1.27178e-05,1.27997e-05,1.29115e-05,1.18816e-05,1.1638e-05,1.16399e-05,1.16309e-05,1.28095e-05,1.27831e-05,1.1858e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24027e-05,1.52647e-05,1.34901e-05,1.24604e-05,1.24688e-05,1.47431e-05,1.26611e-05,1.36995e-05,1.23683e-05,1.26428e-05,1.48446e-05,1.30424e-05,1.24121e-05,1.36752e-05,1.37505e-05,1.29014e-05,1.23982e-05,1.34344e-05,1.35117e-05,1.36184e-05,1.26443e-05,1.24438e-05,1.24178e-05,1.24366e-05,1.35199e-05,1.25001e-05,1.2597e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.08102e-06,5.58325e-06,2.07779e-06,2.13438e-06,8.14954e-06,3.27058e-06,2.28551e-06,1.50719e-06,3.17891e-06,8.34777e-06,4.12551e-06,1.40039e-06,5.99838e-06,6.17492e-06,4.20447e-06,1.4934e-06,5.44717e-06,5.62364e-06,5.87442e-06,3.00858e-06,1.79432e-06,1.80493e-06,1.75334e-06,5.6814e-06,2.47282e-06,2.98421e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04986e-05,9.13726e-06,9.17388e-06,1.20673e-05,1.03248e-05,9.18711e-06,9.01291e-06,9.38605e-06,1.21881e-05,9.80931e-06,9.00785e-06,1.07332e-05,1.08322e-05,9.73341e-06,9.02356e-06,1.04502e-05,1.05275e-05,1.06632e-05,9.38797e-06,9.09235e-06,9.09371e-06,9.07023e-06,1.05771e-05,9.20754e-06,9.32394e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72071e-06,5.71569e-06,9.72453e-06,6.12347e-06,5.78481e-06,5.51623e-06,6.08807e-06,9.87534e-06,6.73537e-06,5.49064e-06,8.00847e-06,8.1435e-06,6.6089e-06,5.51193e-06,7.59454e-06,7.74734e-06,7.95429e-06,6.12671e-06,5.60279e-06,5.60469e-06,5.96988e-06,7.74647e-06,5.79882e-06,6.52641e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43587e-06,8.25648e-06,3.28055e-06,2.58514e-06,1.86295e-06,3.21894e-06,8.41323e-06,4.30898e-06,1.8295e-06,6.11736e-06,6.31796e-06,4.13281e-06,2.02502e-06,5.57159e-06,6.18308e-06,6.00355e-06,3.46317e-06,2.30442e-06,2.17933e-06,2.26493e-06,5.76871e-06,2.59912e-06,3.25486e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26205e-06,3.56964e-06,2.61452e-06,2.02958e-06,3.24837e-06,8.43794e-06,4.32008e-06,2.00524e-06,6.13396e-06,6.31831e-06,4.14237e-06,1.9703e-06,6.01159e-06,5.77807e-06,6.02981e-06,3.25275e-06,2.20478e-06,2.36913e-06,2.17241e-06,5.8105e-06,2.63446e-06,3.06547e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56182e-06,8.31143e-06,8.09542e-06,8.53404e-06,1.15279e-05,8.97609e-06,8.09096e-06,1.00127e-05,1.0109e-05,8.9195e-06,8.10836e-06,9.64631e-06,9.77927e-06,9.90257e-06,9.3245e-06,8.18953e-06,8.75221e-06,8.1607e-06,9.76753e-06,8.3183e-06,8.4413e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4261e-06,2.93462e-06,3.9262e-06,8.70862e-06,4.8485e-06,2.91209e-06,6.53524e-06,6.67956e-06,4.72376e-06,2.9568e-06,6.01411e-06,6.17228e-06,6.40197e-06,3.92692e-06,3.12238e-06,3.12713e-06,3.08851e-06,6.77035e-06,3.4487e-06,3.77629e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08479e-06,3.34697e-06,8.48871e-06,4.44092e-06,2.07296e-06,6.2077e-06,6.36125e-06,4.2224e-06,2.25685e-06,5.65853e-06,5.82673e-06,6.07706e-06,3.35593e-06,2.52646e-06,2.36218e-06,2.48154e-06,5.84579e-06,2.76868e-06,3.18031e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83929e-06,8.28494e-06,4.02562e-06,1.0971e-06,5.92594e-06,6.10609e-06,3.85222e-06,1.16967e-06,5.36907e-06,5.55331e-06,5.81296e-06,2.84645e-06,1.53609e-06,1.55461e-06,1.57548e-06,5.87054e-06,2.11514e-06,2.76974e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69541e-06,4.79961e-06,2.96614e-06,6.481e-06,6.64392e-06,4.66281e-06,2.86856e-06,5.9612e-06,6.13564e-06,6.36674e-06,4.20174e-06,3.03944e-06,3.04606e-06,3.01349e-06,6.15479e-06,3.38839e-06,3.71425e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13839e-06,8.7645e-06,1.0122e-05,1.02289e-05,9.05537e-06,8.28899e-06,9.83411e-06,9.90588e-06,1.00492e-05,8.68476e-06,8.34902e-06,8.3874e-06,8.34003e-06,9.91621e-06,8.47372e-06,8.63962e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02607e-06,7.8361e-06,7.27419e-06,5.44585e-06,4.0556e-06,6.60802e-06,6.768e-06,6.97705e-06,4.80498e-06,4.45303e-06,4.18375e-06,4.42707e-06,6.80483e-06,4.41009e-06,4.67754e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91938e-06,6.09902e-06,3.81749e-06,1.13162e-06,5.35497e-06,5.54525e-06,5.79438e-06,2.83711e-06,1.5089e-06,1.53409e-06,1.4614e-06,5.56527e-06,2.10806e-06,2.60835e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46122e-06,6.97228e-06,5.95688e-06,7.91362e-06,8.09847e-06,8.27656e-06,6.4849e-06,6.07582e-06,6.05984e-06,6.03326e-06,8.06052e-06,6.2146e-06,6.39006e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12509e-06,6.14671e-06,8.04927e-06,9.1711e-06,9.35795e-06,6.65085e-06,6.20588e-06,6.657e-06,6.19237e-06,8.19226e-06,6.36907e-06,6.55688e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85889e-06,6.50637e-06,6.6536e-06,6.86655e-06,5.0648e-06,3.98201e-06,3.99357e-06,3.9628e-06,7.36649e-06,4.58187e-06,4.53374e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37981e-06,5.57511e-06,6.16627e-06,2.8831e-06,1.61281e-06,1.62061e-06,1.55886e-06,5.59771e-06,2.15357e-06,2.66374e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6345e-06,7.82064e-06,5.96554e-06,5.47301e-06,5.49423e-06,5.45158e-06,7.64936e-06,5.66106e-06,5.88159e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00631e-06,6.1639e-06,5.66473e-06,6.07129e-06,5.65878e-06,7.78503e-06,5.83531e-06,6.05358e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3966e-06,5.90484e-06,5.93549e-06,5.8925e-06,7.96811e-06,6.07688e-06,6.27505e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05424e-06,3.07627e-06,3.03366e-06,6.18123e-06,3.38535e-06,3.724e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90289e-06,1.87399e-06,5.67468e-06,2.3878e-06,2.8478e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85839e-06,5.69203e-06,2.38761e-06,2.84862e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66723e-06,2.34382e-06,2.83861e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87579e-06,6.0679e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44508e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
