# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,3.78274e-05,3.30509e-05,3.29837e-05,3.06364e-05,3.50344e-05,3.58136e-05,3.29936e-05,3.66937e-05,3.59494e-05,3.61056e-05,3.92922e-05,3.96216e-05,3.06325e-05,3.7921e-05,3.66052e-05,3.15653e-05,3.16576e-05,3.74471e-05,3.31161e-05,3.19228e-05,2.95893e-05,3.30383e-05,3.75362e-05,3.43492e-05,2.9366e-05,3.59686e-05,3.61015e-05,3.41762e-05,2.98964e-05,3.55544e-05,3.56964e-05,3.68443e-05,3.38065e-05,3.08926e-05,3.09127e-05,3.07943e-05,3.57127e-05,3.19643e-05,3.27714e-05
0,0,0,0,0,0,0,0,0,0,0,0,3.64001e-05,3.63392e-05,3.42319e-05,3.74543e-05,3.89338e-05,3.63567e-05,3.88727e-05,3.90589e-05,3.92028e-05,4.21558e-05,4.24631e-05,3.42283e-05,4.08808e-05,3.88046e-05,3.50663e-05,3.51488e-05,4.04331e-05,3.6468e-05,3.53939e-05,3.33083e-05,3.63829e-05,4.05241e-05,3.75981e-05,3.31046e-05,3.90764e-05,3.9188e-05,3.74268e-05,3.35642e-05,3.86956e-05,3.88327e-05,3.89944e-05,3.63994e-05,3.44757e-05,3.44793e-05,3.52819e-05,3.88411e-05,3.54252e-05,3.61471e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,3.13304e-05,2.88689e-05,3.26057e-05,3.43025e-05,3.13472e-05,3.42257e-05,3.44446e-05,3.46076e-05,3.79202e-05,3.82614e-05,2.88545e-05,3.64975e-05,3.414e-05,2.98371e-05,3.05553e-05,3.59953e-05,3.1481e-05,3.02214e-05,2.82573e-05,3.13773e-05,3.60975e-05,3.27708e-05,2.75161e-05,3.44644e-05,3.46017e-05,3.25821e-05,2.86008e-05,3.4038e-05,3.41803e-05,3.52412e-05,3.13898e-05,2.91203e-05,2.9153e-05,2.90107e-05,3.42018e-05,3.02617e-05,3.1107e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87819e-05,3.25559e-05,3.42429e-05,3.12763e-05,3.50111e-05,3.43802e-05,3.45436e-05,3.78618e-05,3.82035e-05,2.87746e-05,3.64428e-05,3.4075e-05,2.97666e-05,2.98636e-05,3.59338e-05,3.14057e-05,3.0152e-05,2.76613e-05,3.13233e-05,3.6036e-05,3.27174e-05,2.74225e-05,3.52682e-05,3.45376e-05,3.2514e-05,2.8503e-05,3.39717e-05,3.41154e-05,3.43118e-05,3.13193e-05,2.96144e-05,2.90761e-05,2.89313e-05,3.41324e-05,3.01999e-05,3.10322e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01661e-05,3.19927e-05,2.93643e-05,3.191e-05,3.21496e-05,3.23194e-05,3.58441e-05,3.6205e-05,2.60741e-05,3.43355e-05,3.18181e-05,2.76363e-05,2.72788e-05,3.38068e-05,2.89415e-05,2.75752e-05,2.52328e-05,2.8834e-05,3.39176e-05,3.03444e-05,2.45692e-05,3.2166e-05,3.23064e-05,3.07619e-05,2.56036e-05,3.24205e-05,3.18711e-05,3.20706e-05,2.88573e-05,2.63635e-05,2.68503e-05,2.62413e-05,3.18909e-05,2.76211e-05,2.85476e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54173e-05,3.25574e-05,3.53471e-05,3.55495e-05,3.57076e-05,3.89267e-05,3.92592e-05,3.01621e-05,3.75485e-05,3.52695e-05,3.11115e-05,3.12027e-05,3.70542e-05,3.26816e-05,3.14804e-05,2.91056e-05,3.25958e-05,3.71533e-05,3.39407e-05,2.8875e-05,3.55689e-05,3.56913e-05,3.37481e-05,2.94063e-05,3.51552e-05,3.52935e-05,3.54883e-05,3.26064e-05,3.10578e-05,3.04503e-05,3.0941e-05,3.531e-05,3.15263e-05,3.23231e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42568e-05,3.69175e-05,3.81743e-05,3.72635e-05,4.03587e-05,4.06794e-05,3.19952e-05,3.90319e-05,3.68294e-05,3.28774e-05,3.2972e-05,3.85558e-05,3.43749e-05,3.32265e-05,3.09913e-05,3.51431e-05,3.86657e-05,3.55719e-05,3.07929e-05,3.71305e-05,3.72479e-05,3.53903e-05,3.12832e-05,3.67353e-05,3.68669e-05,3.70442e-05,3.43029e-05,3.2236e-05,3.22774e-05,3.21297e-05,3.68913e-05,3.3271e-05,3.40339e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41795e-05,3.44123e-05,3.45685e-05,3.78787e-05,3.82295e-05,2.93578e-05,3.64544e-05,3.41006e-05,2.97897e-05,2.98926e-05,3.59516e-05,3.14303e-05,3.0783e-05,2.76956e-05,3.13313e-05,3.70671e-05,3.27227e-05,2.74543e-05,3.44186e-05,3.45452e-05,3.25429e-05,2.80115e-05,3.48283e-05,3.41341e-05,3.43256e-05,3.13396e-05,2.90706e-05,2.90984e-05,2.89576e-05,3.41513e-05,3.02189e-05,3.17177e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7041e-05,3.71925e-05,4.02932e-05,4.06145e-05,3.19125e-05,3.89573e-05,3.67739e-05,3.27972e-05,3.28918e-05,3.84873e-05,3.42979e-05,3.3147e-05,3.09099e-05,3.50605e-05,3.85828e-05,3.54899e-05,3.07021e-05,3.70679e-05,3.71771e-05,3.53157e-05,3.11987e-05,3.66576e-05,3.68008e-05,3.69836e-05,3.42395e-05,3.2156e-05,3.21753e-05,3.20518e-05,3.68111e-05,3.31871e-05,3.39564e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73995e-05,4.04864e-05,4.07992e-05,3.21411e-05,3.91498e-05,3.69617e-05,3.30255e-05,3.31287e-05,3.86894e-05,3.45164e-05,3.33731e-05,3.11519e-05,3.44413e-05,4.00084e-05,3.57011e-05,3.16247e-05,3.72616e-05,3.73853e-05,3.55278e-05,3.14328e-05,3.68623e-05,3.70055e-05,3.71757e-05,3.44378e-05,3.23826e-05,3.31628e-05,3.22812e-05,3.70149e-05,3.34128e-05,3.4177e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06252e-05,4.24699e-05,3.23156e-05,3.92932e-05,3.71137e-05,3.31955e-05,3.32931e-05,3.88273e-05,3.46791e-05,3.43788e-05,3.13321e-05,3.45938e-05,3.89281e-05,3.68241e-05,3.18064e-05,3.7423e-05,3.75289e-05,3.56858e-05,3.16167e-05,3.70145e-05,3.71507e-05,3.73267e-05,3.46007e-05,3.25695e-05,3.25813e-05,3.24686e-05,3.71665e-05,3.35808e-05,3.43412e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37732e-05,3.58489e-05,4.224e-05,4.02205e-05,3.6636e-05,3.67266e-05,4.18069e-05,3.79856e-05,3.69496e-05,3.49586e-05,3.79098e-05,4.19026e-05,3.9065e-05,3.578e-05,4.04962e-05,4.06038e-05,3.89161e-05,3.52069e-05,4.0129e-05,4.02546e-05,4.04171e-05,3.7914e-05,3.60576e-05,3.60805e-05,3.59665e-05,4.02693e-05,3.81561e-05,3.76861e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62016e-05,4.25466e-05,4.05424e-05,3.69892e-05,3.70731e-05,4.21167e-05,3.83262e-05,3.85331e-05,3.53232e-05,3.82451e-05,4.22041e-05,3.94134e-05,3.51503e-05,4.08161e-05,4.09228e-05,3.92395e-05,3.55824e-05,4.04516e-05,4.05762e-05,4.07375e-05,3.82553e-05,3.64249e-05,3.64389e-05,3.63346e-05,4.05907e-05,3.73353e-05,3.80208e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.434e-05,3.18204e-05,2.71459e-05,2.72632e-05,3.37978e-05,2.95054e-05,2.75679e-05,2.52314e-05,2.93874e-05,3.3914e-05,3.03404e-05,2.45671e-05,3.21622e-05,3.22977e-05,3.07626e-05,2.51837e-05,3.17048e-05,3.18575e-05,3.20626e-05,2.8854e-05,2.63555e-05,2.63869e-05,2.62334e-05,3.18936e-05,2.81268e-05,2.9088e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8882e-05,3.51614e-05,3.52581e-05,4.05209e-05,3.76273e-05,3.54881e-05,3.34045e-05,3.64804e-05,4.06117e-05,3.76856e-05,3.3207e-05,3.91673e-05,3.92785e-05,3.75217e-05,3.36699e-05,3.87943e-05,3.89174e-05,3.90854e-05,3.6491e-05,3.45638e-05,3.45876e-05,3.44633e-05,3.89427e-05,3.55312e-05,3.62451e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27189e-05,3.28026e-05,3.84111e-05,3.42123e-05,3.30634e-05,3.0825e-05,3.41217e-05,3.85068e-05,3.54129e-05,3.06006e-05,3.69802e-05,3.70982e-05,3.52326e-05,3.10987e-05,3.65776e-05,3.67212e-05,3.69042e-05,3.41466e-05,3.20585e-05,3.20841e-05,3.26866e-05,3.67315e-05,3.31051e-05,3.47019e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82936e-05,3.46477e-05,2.99165e-05,2.86002e-05,2.59682e-05,2.98179e-05,3.47461e-05,3.12846e-05,2.57037e-05,3.30463e-05,3.31878e-05,3.1088e-05,2.67574e-05,3.25998e-05,3.35189e-05,3.29537e-05,3.04275e-05,2.79255e-05,2.7467e-05,2.78011e-05,3.27677e-05,2.86409e-05,3.01119e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47354e-05,3.06312e-05,2.86985e-05,2.65319e-05,2.99199e-05,3.48403e-05,3.13752e-05,2.62706e-05,3.31402e-05,3.32768e-05,3.11781e-05,2.64214e-05,3.34543e-05,3.28495e-05,3.30503e-05,2.99299e-05,2.75404e-05,2.80743e-05,2.74238e-05,3.28732e-05,2.87447e-05,2.96327e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60725e-05,3.49793e-05,3.2855e-05,3.59863e-05,4.0161e-05,3.71995e-05,3.26543e-05,3.87097e-05,3.882e-05,3.70422e-05,3.31249e-05,3.83152e-05,3.84542e-05,3.8617e-05,3.69945e-05,3.40351e-05,3.49364e-05,3.39311e-05,3.84622e-05,3.50173e-05,3.57394e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03052e-05,2.78443e-05,3.14604e-05,3.61661e-05,3.28464e-05,2.76021e-05,3.45435e-05,3.46624e-05,3.26718e-05,2.81539e-05,3.41107e-05,3.42525e-05,3.44434e-05,3.14687e-05,2.92104e-05,2.92379e-05,2.90928e-05,3.51263e-05,3.0353e-05,3.11873e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64022e-05,3.01971e-05,3.50845e-05,3.16608e-05,2.6155e-05,3.34006e-05,3.3524e-05,3.14472e-05,2.72056e-05,3.29537e-05,3.31001e-05,3.3302e-05,3.02102e-05,2.83643e-05,2.78744e-05,2.82369e-05,3.31178e-05,2.90413e-05,2.99179e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77247e-05,3.29713e-05,2.92906e-05,2.36023e-05,3.11701e-05,3.131e-05,2.90901e-05,2.39053e-05,3.07006e-05,3.08596e-05,3.10734e-05,2.7736e-05,2.51353e-05,2.51742e-05,2.54174e-05,3.15463e-05,2.64564e-05,2.79101e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60854e-05,3.27517e-05,2.79816e-05,3.44462e-05,3.45726e-05,3.25738e-05,2.8038e-05,3.40137e-05,3.41619e-05,3.43533e-05,3.20468e-05,2.90989e-05,2.91274e-05,2.8986e-05,3.41791e-05,3.02529e-05,3.10876e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72983e-05,3.35883e-05,3.87947e-05,3.89072e-05,3.71326e-05,3.32359e-05,3.84209e-05,3.85425e-05,3.87122e-05,3.6091e-05,3.41355e-05,3.41711e-05,3.40394e-05,3.85577e-05,3.51144e-05,3.58506e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90689e-05,3.66747e-05,3.5854e-05,3.39076e-05,2.95945e-05,3.53031e-05,3.54461e-05,3.56305e-05,3.27636e-05,3.12404e-05,3.06289e-05,3.11278e-05,3.54703e-05,3.16845e-05,3.24895e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09584e-05,3.10992e-05,2.88484e-05,2.36262e-05,3.04813e-05,3.06456e-05,3.0855e-05,2.7502e-05,2.48722e-05,2.49142e-05,2.47449e-05,3.06646e-05,2.62093e-05,2.71701e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84835e-05,3.5547e-05,3.14606e-05,3.68806e-05,3.70304e-05,3.72072e-05,3.44575e-05,3.24244e-05,3.24391e-05,3.231e-05,3.70333e-05,3.34401e-05,3.41969e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56696e-05,3.16022e-05,3.69989e-05,3.82062e-05,3.83905e-05,3.45842e-05,3.25383e-05,3.33383e-05,3.24373e-05,3.71509e-05,3.35635e-05,3.43244e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93837e-05,3.51336e-05,3.52716e-05,3.5457e-05,3.33192e-05,3.0394e-05,3.04253e-05,3.0286e-05,3.62106e-05,3.21802e-05,3.23092e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09845e-05,3.11478e-05,3.20569e-05,2.80558e-05,2.54975e-05,2.55262e-05,2.53646e-05,3.11677e-05,2.67837e-05,2.7735e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66153e-05,3.67938e-05,3.40251e-05,3.19478e-05,3.19833e-05,3.18407e-05,3.66313e-05,3.29919e-05,3.37683e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69439e-05,3.41839e-05,3.21064e-05,3.28724e-05,3.20084e-05,3.67689e-05,3.31401e-05,3.39163e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43735e-05,3.23049e-05,3.23402e-05,3.22033e-05,3.69468e-05,3.33373e-05,3.41033e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91164e-05,2.91499e-05,2.9007e-05,3.41988e-05,3.02604e-05,3.11008e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66836e-05,2.65434e-05,3.21195e-05,2.79002e-05,2.88074e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65575e-05,3.21516e-05,2.7925e-05,2.88321e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20212e-05,2.77746e-05,2.87033e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31658e-05,3.39323e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05679e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
