# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,5.75813e-05,5.75383e-05,5.75375e-05,5.75078e-05,5.75587e-05,5.75652e-05,5.75378e-05,5.75737e-05,5.75663e-05,5.75676e-05,5.75919e-05,5.75941e-05,5.75077e-05,5.7582e-05,5.75729e-05,5.75206e-05,5.75218e-05,5.75784e-05,5.75391e-05,5.75252e-05,5.7491e-05,5.75381e-05,5.75792e-05,5.75518e-05,5.74869e-05,5.75665e-05,5.75675e-05,5.75501e-05,5.7496e-05,5.7563e-05,5.75642e-05,5.75749e-05,5.75462e-05,5.75113e-05,5.75117e-05,5.75098e-05,5.75643e-05,5.75257e-05,5.75352e-05
0,0,0,0,0,0,0,0,0,0,0,0,5.75654e-05,5.75646e-05,5.75349e-05,5.75774e-05,5.75923e-05,5.75648e-05,5.75916e-05,5.75934e-05,5.75947e-05,5.76189e-05,5.76211e-05,5.75348e-05,5.76091e-05,5.75909e-05,5.75477e-05,5.75489e-05,5.76055e-05,5.75662e-05,5.75522e-05,5.75181e-05,5.75651e-05,5.76062e-05,5.75789e-05,5.7514e-05,5.75936e-05,5.75946e-05,5.75771e-05,5.75231e-05,5.75901e-05,5.75913e-05,5.75928e-05,5.75653e-05,5.75384e-05,5.75388e-05,5.7546e-05,5.75914e-05,5.75528e-05,5.75623e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,5.75216e-05,5.74918e-05,5.75343e-05,5.75492e-05,5.75218e-05,5.75486e-05,5.75504e-05,5.75517e-05,5.75759e-05,5.75781e-05,5.74917e-05,5.7566e-05,5.75479e-05,5.75046e-05,5.7513e-05,5.75625e-05,5.75231e-05,5.75092e-05,5.74815e-05,5.75221e-05,5.75632e-05,5.75358e-05,5.74709e-05,5.75505e-05,5.75515e-05,5.75341e-05,5.74867e-05,5.7547e-05,5.75482e-05,5.75584e-05,5.75222e-05,5.74954e-05,5.74957e-05,5.74939e-05,5.75484e-05,5.75097e-05,5.75192e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74911e-05,5.75336e-05,5.75485e-05,5.75211e-05,5.75564e-05,5.75497e-05,5.75509e-05,5.75752e-05,5.75774e-05,5.7491e-05,5.75653e-05,5.75472e-05,5.75039e-05,5.75051e-05,5.75617e-05,5.75224e-05,5.75085e-05,5.74743e-05,5.75214e-05,5.75625e-05,5.75351e-05,5.74701e-05,5.75584e-05,5.75508e-05,5.75334e-05,5.74859e-05,5.75463e-05,5.75475e-05,5.75491e-05,5.75215e-05,5.75015e-05,5.7495e-05,5.74931e-05,5.75476e-05,5.7509e-05,5.75185e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75038e-05,5.75187e-05,5.74981e-05,5.75181e-05,5.75199e-05,5.75212e-05,5.75455e-05,5.75476e-05,5.74612e-05,5.75355e-05,5.75174e-05,5.74805e-05,5.74754e-05,5.7532e-05,5.74926e-05,5.74787e-05,5.74503e-05,5.74916e-05,5.75327e-05,5.75053e-05,5.74403e-05,5.752e-05,5.75211e-05,5.75108e-05,5.74554e-05,5.75243e-05,5.75177e-05,5.75193e-05,5.74917e-05,5.74648e-05,5.74714e-05,5.74633e-05,5.75179e-05,5.74792e-05,5.74887e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75612e-05,5.75338e-05,5.75606e-05,5.75624e-05,5.75637e-05,5.75879e-05,5.75901e-05,5.75038e-05,5.7578e-05,5.75599e-05,5.75166e-05,5.75179e-05,5.75745e-05,5.75351e-05,5.75212e-05,5.7487e-05,5.75341e-05,5.75752e-05,5.75478e-05,5.74829e-05,5.75625e-05,5.75636e-05,5.75461e-05,5.74921e-05,5.7559e-05,5.75602e-05,5.75618e-05,5.75342e-05,5.75147e-05,5.75078e-05,5.75131e-05,5.75604e-05,5.75217e-05,5.75312e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75487e-05,5.75755e-05,5.7587e-05,5.75786e-05,5.76028e-05,5.7605e-05,5.75187e-05,5.7593e-05,5.75748e-05,5.75316e-05,5.75328e-05,5.75894e-05,5.755e-05,5.75361e-05,5.75019e-05,5.75576e-05,5.75901e-05,5.75628e-05,5.74978e-05,5.75775e-05,5.75785e-05,5.7561e-05,5.7507e-05,5.75739e-05,5.75752e-05,5.75767e-05,5.75492e-05,5.75223e-05,5.75227e-05,5.75208e-05,5.75753e-05,5.75366e-05,5.75462e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75481e-05,5.75499e-05,5.75512e-05,5.75754e-05,5.75776e-05,5.7498e-05,5.75655e-05,5.75474e-05,5.75041e-05,5.75054e-05,5.75619e-05,5.75226e-05,5.75158e-05,5.74745e-05,5.75216e-05,5.75722e-05,5.75353e-05,5.74704e-05,5.755e-05,5.7551e-05,5.75336e-05,5.74795e-05,5.75549e-05,5.75477e-05,5.75493e-05,5.75217e-05,5.74948e-05,5.74952e-05,5.74933e-05,5.75479e-05,5.75092e-05,5.75261e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75767e-05,5.7578e-05,5.76022e-05,5.76044e-05,5.75181e-05,5.75923e-05,5.75742e-05,5.75309e-05,5.75322e-05,5.75888e-05,5.75494e-05,5.75355e-05,5.75013e-05,5.75569e-05,5.75895e-05,5.75621e-05,5.74972e-05,5.75768e-05,5.75778e-05,5.75604e-05,5.75064e-05,5.75733e-05,5.75745e-05,5.75761e-05,5.75485e-05,5.75217e-05,5.75221e-05,5.75202e-05,5.75747e-05,5.7536e-05,5.75455e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75797e-05,5.7604e-05,5.76062e-05,5.75198e-05,5.75941e-05,5.7576e-05,5.75327e-05,5.7534e-05,5.75905e-05,5.75512e-05,5.75373e-05,5.75031e-05,5.75502e-05,5.76019e-05,5.75639e-05,5.75066e-05,5.75786e-05,5.75796e-05,5.75622e-05,5.75081e-05,5.75751e-05,5.75763e-05,5.75779e-05,5.75503e-05,5.75235e-05,5.75319e-05,5.7522e-05,5.75764e-05,5.75378e-05,5.75473e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76053e-05,5.76198e-05,5.75211e-05,5.75954e-05,5.75773e-05,5.7534e-05,5.75353e-05,5.75918e-05,5.75525e-05,5.75469e-05,5.75044e-05,5.75515e-05,5.75926e-05,5.75744e-05,5.7508e-05,5.75799e-05,5.75809e-05,5.75635e-05,5.75094e-05,5.75764e-05,5.75776e-05,5.75792e-05,5.75516e-05,5.75248e-05,5.75251e-05,5.75233e-05,5.75777e-05,5.75391e-05,5.75486e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76317e-05,5.75454e-05,5.76196e-05,5.76015e-05,5.75583e-05,5.75595e-05,5.76161e-05,5.75767e-05,5.75628e-05,5.75287e-05,5.75757e-05,5.76168e-05,5.75895e-05,5.75344e-05,5.76041e-05,5.76052e-05,5.75877e-05,5.75337e-05,5.76006e-05,5.76018e-05,5.76034e-05,5.75759e-05,5.7549e-05,5.75494e-05,5.75475e-05,5.7602e-05,5.75739e-05,5.75729e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75476e-05,5.76218e-05,5.76037e-05,5.75604e-05,5.75617e-05,5.76182e-05,5.75789e-05,5.75758e-05,5.75308e-05,5.75779e-05,5.7619e-05,5.75916e-05,5.75267e-05,5.76063e-05,5.76073e-05,5.75899e-05,5.75359e-05,5.76028e-05,5.7604e-05,5.76056e-05,5.7578e-05,5.75512e-05,5.75516e-05,5.75497e-05,5.76042e-05,5.75655e-05,5.7575e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75355e-05,5.75174e-05,5.7474e-05,5.74753e-05,5.75319e-05,5.74994e-05,5.74786e-05,5.74503e-05,5.74983e-05,5.75327e-05,5.75053e-05,5.74403e-05,5.752e-05,5.7521e-05,5.75107e-05,5.74494e-05,5.75165e-05,5.75177e-05,5.75192e-05,5.74917e-05,5.74648e-05,5.74652e-05,5.74633e-05,5.75178e-05,5.74856e-05,5.74954e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75916e-05,5.75484e-05,5.75496e-05,5.76062e-05,5.75766e-05,5.75529e-05,5.75188e-05,5.75658e-05,5.76069e-05,5.75796e-05,5.75147e-05,5.75943e-05,5.75953e-05,5.75778e-05,5.75238e-05,5.75907e-05,5.7592e-05,5.75935e-05,5.7566e-05,5.75391e-05,5.75395e-05,5.75376e-05,5.75921e-05,5.75534e-05,5.7563e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75302e-05,5.75315e-05,5.75881e-05,5.75487e-05,5.75348e-05,5.75006e-05,5.75477e-05,5.75888e-05,5.75614e-05,5.74965e-05,5.75761e-05,5.75771e-05,5.75597e-05,5.75057e-05,5.75726e-05,5.75738e-05,5.75754e-05,5.75478e-05,5.7521e-05,5.75214e-05,5.75273e-05,5.7574e-05,5.75353e-05,5.75532e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74882e-05,5.75448e-05,5.75054e-05,5.74915e-05,5.74573e-05,5.75044e-05,5.75455e-05,5.75181e-05,5.74532e-05,5.75329e-05,5.75339e-05,5.75164e-05,5.74685e-05,5.75293e-05,5.75386e-05,5.75321e-05,5.75116e-05,5.74841e-05,5.74781e-05,5.74826e-05,5.75307e-05,5.7492e-05,5.75085e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7546e-05,5.75138e-05,5.74928e-05,5.74647e-05,5.75057e-05,5.75468e-05,5.75194e-05,5.74605e-05,5.75341e-05,5.75351e-05,5.75177e-05,5.74636e-05,5.75386e-05,5.75318e-05,5.75334e-05,5.75058e-05,5.74789e-05,5.74858e-05,5.74774e-05,5.7532e-05,5.74933e-05,5.75028e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75633e-05,5.75494e-05,5.75152e-05,5.75623e-05,5.76033e-05,5.7576e-05,5.75111e-05,5.75907e-05,5.75917e-05,5.75743e-05,5.75202e-05,5.75872e-05,5.75884e-05,5.75899e-05,5.75718e-05,5.75356e-05,5.75448e-05,5.7534e-05,5.75885e-05,5.75499e-05,5.75594e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.751e-05,5.74758e-05,5.75229e-05,5.7564e-05,5.75366e-05,5.74717e-05,5.75514e-05,5.75524e-05,5.75349e-05,5.74808e-05,5.75478e-05,5.7549e-05,5.75506e-05,5.7523e-05,5.74962e-05,5.74966e-05,5.74947e-05,5.75577e-05,5.75105e-05,5.752e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74619e-05,5.7509e-05,5.75501e-05,5.75227e-05,5.74578e-05,5.75374e-05,5.75384e-05,5.7521e-05,5.74732e-05,5.75339e-05,5.75351e-05,5.75367e-05,5.75091e-05,5.74888e-05,5.74826e-05,5.74873e-05,5.75353e-05,5.74966e-05,5.75061e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74748e-05,5.75159e-05,5.74885e-05,5.74291e-05,5.75032e-05,5.75043e-05,5.74868e-05,5.74327e-05,5.74997e-05,5.75009e-05,5.75025e-05,5.74749e-05,5.7448e-05,5.74484e-05,5.74524e-05,5.75087e-05,5.74624e-05,5.74784e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7563e-05,5.75356e-05,5.74772e-05,5.75503e-05,5.75513e-05,5.75339e-05,5.74798e-05,5.75468e-05,5.7548e-05,5.75496e-05,5.75295e-05,5.74952e-05,5.74955e-05,5.74937e-05,5.75482e-05,5.75095e-05,5.7519e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75767e-05,5.75203e-05,5.75914e-05,5.75924e-05,5.7575e-05,5.7521e-05,5.75879e-05,5.75891e-05,5.75907e-05,5.75631e-05,5.75363e-05,5.75367e-05,5.75348e-05,5.75893e-05,5.75506e-05,5.75601e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74844e-05,5.75732e-05,5.75651e-05,5.75476e-05,5.74936e-05,5.75605e-05,5.75618e-05,5.75633e-05,5.75358e-05,5.75162e-05,5.75093e-05,5.75147e-05,5.75619e-05,5.75232e-05,5.75328e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74991e-05,5.75001e-05,5.74827e-05,5.74286e-05,5.74956e-05,5.74968e-05,5.74984e-05,5.74708e-05,5.74439e-05,5.74443e-05,5.74424e-05,5.7497e-05,5.74583e-05,5.74678e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75896e-05,5.75623e-05,5.75083e-05,5.75752e-05,5.75765e-05,5.7578e-05,5.75505e-05,5.75236e-05,5.7524e-05,5.75221e-05,5.75766e-05,5.75379e-05,5.75475e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75633e-05,5.75093e-05,5.75763e-05,5.75872e-05,5.75888e-05,5.75515e-05,5.75246e-05,5.75331e-05,5.75231e-05,5.75776e-05,5.7539e-05,5.75485e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74918e-05,5.75588e-05,5.756e-05,5.75616e-05,5.75419e-05,5.75072e-05,5.75075e-05,5.75057e-05,5.75691e-05,5.75291e-05,5.7531e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75048e-05,5.7506e-05,5.75153e-05,5.748e-05,5.74531e-05,5.74535e-05,5.74516e-05,5.75061e-05,5.74674e-05,5.7477e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75729e-05,5.75745e-05,5.75469e-05,5.75201e-05,5.75205e-05,5.75186e-05,5.75731e-05,5.75344e-05,5.75439e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75757e-05,5.75482e-05,5.75213e-05,5.75296e-05,5.75198e-05,5.75743e-05,5.75356e-05,5.75452e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75497e-05,5.75229e-05,5.75232e-05,5.75214e-05,5.75759e-05,5.75372e-05,5.75467e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74953e-05,5.74957e-05,5.74938e-05,5.75483e-05,5.75096e-05,5.75192e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74688e-05,5.74669e-05,5.75215e-05,5.74828e-05,5.74923e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74673e-05,5.75218e-05,5.74831e-05,5.74927e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.752e-05,5.74812e-05,5.74908e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75358e-05,5.75453e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75137e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
