# # np.logspace(-2, 2., num = num_time_points)
0,2.78625e-13,1.28382e-14,4.06615e-14,9.2392e-13,3.47563e-11,2.73737e-11,2.31723e-13,4.435e-14,5.11762e-13,2.16192e-13,3.53426e-12,5.53858e-14,8.69447e-15,4.37205e-14,9.78798e-14,1.49347e-13,3.16961e-14,3.17871e-13,2.86577e-13,9.62061e-13,7.58649e-12,2.05237e-11,1.55307e-14,6.17535e-12,2.82188e-13,2.61173e-14,1.37385e-14,6.14691e-13,1.06712e-13,1.24799e-14,4.5122e-14,7.25633e-14,1.12171e-12,1.02957e-13,4.58178e-14,5.62929e-13,5.54021e-13,1.98797e-14,4.39166e-14,1.29423e-14,4.29422e-13,5.2918e-13,5.00984e-14,1.18477e-13,1.08129e-13,1.12514e-13,2.84511e-13,8.34527e-14,1.44633e-14
0,0,2.32523e-13,3.01371e-13,7.56439e-13,3.58074e-11,3.02497e-11,2.08486e-14,8.31257e-14,7.59971e-14,2.20443e-13,4.75199e-12,2.74363e-13,3.18334e-13,2.57968e-13,7.19184e-14,1.08033e-13,1.989e-13,4.71472e-13,3.17734e-13,5.31904e-14,7.81408e-12,2.03594e-11,1.06994e-13,6.19524e-12,2.88189e-13,2.13132e-13,1.89725e-13,5.2731e-13,3.24694e-13,1.18716e-13,2.17809e-13,2.52215e-13,1.20222e-12,1.64461e-14,3.20616e-13,6.47697e-13,6.06998e-13,5.89614e-15,2.6934e-13,2.26721e-13,3.43829e-13,5.73696e-13,1.38407e-13,1.06388e-12,2.12421e-13,4.74978e-13,3.38439e-13,1.37232e-13,1.24046e-13
0,0,0,4.32935e-14,1.55588e-12,3.70012e-11,2.80574e-11,2.08078e-13,2.84526e-14,1.89707e-13,8.66287e-14,4.01952e-12,3.41331e-14,4.4686e-13,1.61274e-13,4.22446e-14,2.479e-13,6.6482e-14,2.28341e-13,6.20507e-13,8.12065e-13,5.94079e-12,1.93595e-11,2.16847e-13,8.34101e-12,2.21067e-13,4.43182e-13,5.23379e-13,6.70365e-13,2.62853e-13,7.29001e-13,7.70811e-13,4.18814e-14,2.52717e-13,1.07499e-13,1.27567e-12,7.92864e-13,7.88323e-13,2.27428e-13,1.87929e-13,2.07019e-13,2.24626e-13,3.55325e-14,1.6452e-15,9.77398e-13,2.96881e-13,1.00929e-12,2.36554e-13,5.59543e-13,8.48159e-14
0,0,0,0,7.70259e-13,3.50264e-11,2.93164e-11,1.97317e-13,6.34701e-14,8.48136e-14,1.70998e-13,3.59983e-12,6.60549e-14,3.95852e-14,1.09867e-13,2.30299e-14,1.94002e-13,5.7172e-14,4.94949e-13,4.17977e-13,4.25986e-13,7.14699e-12,2.03787e-11,4.60487e-14,6.28597e-12,3.13262e-13,2.7116e-14,1.51492e-13,4.655e-13,4.83188e-14,1.71714e-13,6.16145e-14,9.8146e-15,8.09102e-13,3.53494e-13,1.34703e-13,5.12504e-13,5.61467e-13,1.91179e-14,4.31264e-14,3.23994e-14,3.95533e-13,4.36721e-13,5.19312e-14,1.8852e-13,1.50503e-14,9.44762e-14,1.94306e-13,1.53714e-14,1.55343e-13
0,0,0,0,0,3.12585e-11,2.5514e-11,8.30762e-13,5.72803e-13,7.84499e-14,8.92331e-13,2.78687e-12,1.17931e-12,9.39837e-13,6.50691e-13,9.79286e-13,7.49291e-13,5.5684e-13,1.41204e-12,8.58384e-13,3.10455e-13,7.10755e-12,1.89465e-11,6.42853e-13,3.85306e-13,1.15618e-12,6.54719e-13,6.78295e-13,9.06566e-13,4.96936e-14,9.50971e-14,6.84401e-13,1.05412e-12,6.69915e-13,1.10339e-12,2.79163e-14,7.27645e-13,1.15869e-12,1.0327e-12,6.59765e-13,8.89298e-13,1.33907e-12,1.29979e-12,8.97711e-13,2.42866e-13,6.99875e-13,8.20215e-14,8.6423e-13,4.80845e-14,6.24536e-13
0,0,0,0,0,0,4.5238e-11,3.61907e-11,3.55794e-11,3.3546e-11,3.34332e-11,3.51707e-11,3.26258e-11,3.27604e-11,3.37119e-11,3.58219e-11,3.60321e-11,3.5635e-11,3.52272e-11,3.64774e-11,3.63879e-11,3.4741e-11,3.69872e-11,3.3762e-11,5.32143e-11,3.46393e-11,3.36553e-11,3.34554e-11,3.375e-11,3.70572e-11,3.27088e-11,3.56849e-11,2.0468e-11,3.13577e-11,3.43955e-11,3.13526e-11,3.38555e-11,3.38459e-11,3.57442e-11,3.50489e-11,3.57403e-11,3.51659e-11,3.56591e-11,3.50404e-11,3.56622e-11,3.56928e-11,4.86955e-11,3.63245e-11,3.27477e-11,3.65428e-11
0,0,0,0,0,0,0,2.95817e-11,2.98613e-11,3.11702e-11,2.89675e-11,4.26798e-11,2.71121e-11,2.72507e-11,2.80978e-11,2.92474e-11,2.94107e-11,2.96648e-11,2.95153e-11,3.08164e-11,3.08573e-11,2.91727e-11,3.79264e-11,2.80998e-11,2.92649e-11,2.88617e-11,2.8106e-11,2.77357e-11,2.89334e-11,2.98297e-11,2.72036e-11,3.02772e-11,1.48254e-11,2.42913e-11,2.85189e-11,2.8543e-11,2.82829e-11,2.79269e-11,3.01023e-11,2.95217e-11,3.01831e-11,2.93546e-11,3.01697e-11,2.92426e-11,3.11094e-11,3.00826e-11,2.90488e-11,3.06339e-11,2.70551e-11,3.09038e-11
0,0,0,0,0,0,0,0,9.6698e-14,2.17209e-13,2.08159e-13,3.51518e-12,1.5729e-13,1.85799e-13,2.55284e-13,4.69581e-14,9.84781e-14,1.14468e-13,3.86128e-13,3.52193e-13,8.74771e-13,7.37251e-12,2.12481e-11,1.82515e-13,6.14299e-12,3.74602e-13,1.91775e-13,2.40934e-13,8.96924e-13,1.81538e-13,2.72571e-13,2.26362e-13,1.89307e-13,9.06098e-13,5.45731e-14,3.39696e-14,5.76023e-13,5.05129e-13,1.52299e-13,2.16883e-13,3.72318e-14,4.96469e-13,5.21595e-13,1.31034e-13,1.86355e-13,2.538e-13,3.76236e-13,3.73249e-13,2.29373e-13,1.11067e-13
0,0,0,0,0,0,0,0,0,8.6224e-14,9.54757e-14,3.77685e-12,4.98693e-14,2.76934e-14,2.1376e-14,6.51631e-15,2.12033e-14,3.10135e-14,1.19215e-13,2.80191e-13,8.32746e-13,7.61232e-12,2.10384e-11,2.86649e-14,6.42005e-12,7.58684e-14,4.02425e-14,1.06057e-13,7.11971e-13,4.32346e-13,4.96565e-14,1.07694e-13,1.61929e-14,1.08374e-12,1.75669e-13,4.13675e-14,4.46801e-13,5.53706e-13,6.60029e-14,7.81034e-14,3.10469e-14,1.48091e-13,4.98486e-13,1.02559e-13,1.43376e-13,9.48847e-14,7.26635e-15,7.84592e-14,2.88118e-14,2.20423e-14
0,0,0,0,0,0,0,0,0,0,1.30723e-13,3.73788e-12,7.82453e-14,7.48571e-13,2.02362e-13,3.76114e-13,1.10067e-13,8.40896e-14,1.89926e-13,3.19857e-13,1.01084e-12,7.51773e-12,6.91139e-12,2.26962e-13,1.74296e-12,2.3103e-13,2.59792e-14,1.55141e-13,8.38323e-13,2.74424e-13,2.51152e-13,2.41174e-13,5.59272e-13,1.40988e-12,3.90736e-13,1.10425e-13,3.43865e-13,5.13338e-13,6.04234e-14,5.62932e-13,2.15434e-13,1.8591e-13,5.04675e-13,2.87221e-13,1.86356e-13,1.46142e-13,6.61757e-13,6.09258e-14,4.71611e-14,6.26905e-13
