# # np.logspace(-2, 2., num = num_time_points)
0,5.33936e-05,5.18903e-05,5.31727e-05,5.3701e-05,5.41371e-05,5.41399e-05,5.33417e-05,5.27546e-05,5.18382e-05,5.31337e-05,5.38001e-05,5.27515e-05,5.27342e-05,5.20429e-05,5.3038e-05,5.36045e-05,5.27391e-05,5.33852e-05,5.34293e-05,5.3461e-05,5.40665e-05,5.4122e-05,5.20415e-05,5.38173e-05,5.3368e-05,5.23372e-05,5.23664e-05,5.37279e-05,5.27712e-05,5.24435e-05,5.16643e-05,5.27468e-05,5.37461e-05,5.32624e-05,5.15734e-05,5.3433e-05,5.34577e-05,5.30331e-05,5.19298e-05,5.33462e-05,5.33763e-05,5.34144e-05,5.27495e-05,5.21246e-05,5.22924e-05,5.20901e-05,5.35823e-05,5.24553e-05,5.26786e-05
0,0,5.25505e-05,5.36347e-05,5.43387e-05,5.477e-05,5.47728e-05,5.39839e-05,5.3404e-05,5.24988e-05,5.37787e-05,5.44368e-05,5.34006e-05,5.35867e-05,5.27006e-05,5.38982e-05,5.40424e-05,5.33885e-05,5.40275e-05,5.40699e-05,5.41015e-05,5.47005e-05,5.4755e-05,5.26998e-05,5.44538e-05,5.40099e-05,5.29914e-05,5.30202e-05,5.43653e-05,5.34196e-05,5.30964e-05,5.23268e-05,5.35994e-05,5.43835e-05,5.372e-05,5.22373e-05,5.40741e-05,5.40983e-05,5.36789e-05,5.24387e-05,5.39883e-05,5.40178e-05,5.40556e-05,5.33991e-05,5.27819e-05,5.27899e-05,5.27475e-05,5.40213e-05,5.33033e-05,5.33289e-05
0,0,0,5.21379e-05,5.28618e-05,5.35579e-05,5.33082e-05,5.2497e-05,5.19007e-05,5.09686e-05,5.22859e-05,5.29627e-05,5.1897e-05,5.20337e-05,5.11768e-05,5.23538e-05,5.27397e-05,5.18848e-05,5.25414e-05,5.25859e-05,5.26179e-05,5.32335e-05,5.32897e-05,5.11753e-05,5.31945e-05,5.25237e-05,5.1476e-05,5.15059e-05,5.28894e-05,5.1917e-05,5.15841e-05,5.07915e-05,5.18924e-05,5.29079e-05,5.22258e-05,5.0699e-05,5.25897e-05,5.26148e-05,5.21832e-05,5.09066e-05,5.26814e-05,5.25321e-05,5.25707e-05,5.18952e-05,5.13982e-05,5.14068e-05,5.12247e-05,5.25354e-05,5.17421e-05,5.18232e-05
0,0,0,0,5.39407e-05,5.43749e-05,5.43778e-05,5.35832e-05,5.29988e-05,5.20866e-05,5.3376e-05,5.40394e-05,5.29955e-05,5.29783e-05,5.22901e-05,5.32808e-05,5.36419e-05,5.29833e-05,5.36264e-05,5.36699e-05,5.37017e-05,5.43048e-05,5.43599e-05,5.2455e-05,5.40568e-05,5.36092e-05,5.25831e-05,5.26124e-05,5.39673e-05,5.31998e-05,5.2689e-05,5.19135e-05,5.29909e-05,5.39859e-05,5.33175e-05,5.19805e-05,5.36736e-05,5.36983e-05,5.32757e-05,5.21871e-05,5.35875e-05,5.36173e-05,5.36555e-05,5.29936e-05,5.23714e-05,5.23802e-05,5.2337e-05,5.36213e-05,5.27009e-05,5.29231e-05
0,0,0,0,0,5.50694e-05,5.50722e-05,5.4288e-05,5.37109e-05,5.30136e-05,5.40833e-05,5.47384e-05,5.39328e-05,5.36909e-05,5.30119e-05,5.39894e-05,5.43455e-05,5.36956e-05,5.43307e-05,5.43732e-05,5.44047e-05,5.5e-05,5.50546e-05,5.30105e-05,5.4755e-05,5.43137e-05,5.3301e-05,5.33298e-05,5.4667e-05,5.37266e-05,5.34055e-05,5.26407e-05,5.3703e-05,5.46851e-05,5.40253e-05,5.25512e-05,5.43771e-05,5.44015e-05,5.39842e-05,5.29528e-05,5.42921e-05,5.43217e-05,5.43595e-05,5.37062e-05,5.30921e-05,5.31005e-05,5.30583e-05,5.43249e-05,5.3417e-05,5.36362e-05
0,0,0,0,0,0,5.54978e-05,5.47194e-05,5.41472e-05,5.32547e-05,5.45166e-05,5.51663e-05,5.4144e-05,5.41274e-05,5.34537e-05,5.44236e-05,5.4777e-05,5.4132e-05,5.47618e-05,5.48042e-05,5.48354e-05,5.54261e-05,5.54803e-05,5.34525e-05,5.55163e-05,5.4745e-05,5.37404e-05,5.37689e-05,5.50957e-05,5.41634e-05,5.3844e-05,5.30853e-05,5.41393e-05,5.51137e-05,5.44591e-05,5.29968e-05,5.4808e-05,5.48322e-05,5.44182e-05,5.31953e-05,5.4724e-05,5.47529e-05,5.47901e-05,5.41423e-05,5.35336e-05,5.3542e-05,5.34997e-05,5.47562e-05,5.38559e-05,5.40731e-05
0,0,0,0,0,0,0,5.47222e-05,5.41503e-05,5.32582e-05,5.45194e-05,5.55008e-05,5.41468e-05,5.41303e-05,5.34566e-05,5.44265e-05,5.47796e-05,5.41349e-05,5.47646e-05,5.4807e-05,5.48382e-05,5.54289e-05,5.54831e-05,5.34553e-05,5.51858e-05,5.47478e-05,5.37436e-05,5.37717e-05,5.50985e-05,5.41656e-05,5.38471e-05,5.30882e-05,5.41421e-05,5.51164e-05,5.44622e-05,5.29997e-05,5.48108e-05,5.4835e-05,5.44211e-05,5.31982e-05,5.47265e-05,5.47557e-05,5.47929e-05,5.41451e-05,5.37937e-05,5.35447e-05,5.35032e-05,5.4759e-05,5.38585e-05,5.40759e-05
0,0,0,0,0,0,0,0,5.33519e-05,5.24461e-05,5.37268e-05,5.43859e-05,5.35498e-05,5.33316e-05,5.28306e-05,5.36322e-05,5.39908e-05,5.33368e-05,5.39756e-05,5.40188e-05,5.40505e-05,5.46497e-05,5.47044e-05,5.26467e-05,5.44029e-05,5.39585e-05,5.29392e-05,5.31582e-05,5.43143e-05,5.3368e-05,5.30442e-05,5.22746e-05,5.33441e-05,5.43328e-05,5.36684e-05,5.23583e-05,5.40225e-05,5.40471e-05,5.36272e-05,5.2386e-05,5.39374e-05,5.39665e-05,5.40046e-05,5.33469e-05,5.27289e-05,5.27378e-05,5.26947e-05,5.397e-05,5.3056e-05,5.32767e-05
0,0,0,0,0,0,0,0,0,5.18487e-05,5.3144e-05,5.38102e-05,5.27617e-05,5.27449e-05,5.2053e-05,5.30485e-05,5.34108e-05,5.27496e-05,5.33954e-05,5.34389e-05,5.34712e-05,5.40768e-05,5.41324e-05,5.20521e-05,5.38277e-05,5.33782e-05,5.23476e-05,5.23768e-05,5.3965e-05,5.29576e-05,5.2621e-05,5.16746e-05,5.27568e-05,5.37562e-05,5.30854e-05,5.15837e-05,5.3649e-05,5.34681e-05,5.30432e-05,5.17878e-05,5.33564e-05,5.33863e-05,5.34245e-05,5.27603e-05,5.22945e-05,5.21438e-05,5.21005e-05,5.339e-05,5.26331e-05,5.26891e-05
0,0,0,0,0,0,0,0,0,0,5.22352e-05,5.31234e-05,5.18459e-05,5.1828e-05,5.11242e-05,5.21372e-05,5.25058e-05,5.18329e-05,5.26712e-05,5.25346e-05,5.25672e-05,5.31831e-05,5.32394e-05,5.11229e-05,5.29296e-05,5.26529e-05,5.14244e-05,5.14537e-05,5.28388e-05,5.1865e-05,5.15322e-05,5.08676e-05,5.18411e-05,5.28574e-05,5.21745e-05,5.07734e-05,5.25385e-05,5.2564e-05,5.21319e-05,5.08541e-05,5.24505e-05,5.26614e-05,5.25197e-05,5.19973e-05,5.12074e-05,5.12164e-05,5.13094e-05,5.24846e-05,5.15442e-05,5.17717e-05
