# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,0,1.90068e-05,1.89604e-05,1.77505e-05,1.98897e-05,2.14225e-05,1.8973e-05,2.13598e-05,2.15761e-05,2.17569e-05,2.60641e-05,2.6621e-05,1.77488e-05,2.40476e-05,2.12915e-05,1.8161e-05,1.81948e-05,2.33648e-05,1.90581e-05,1.83507e-05,1.74352e-05,1.89931e-05,2.35006e-05,2.00274e-05,1.73686e-05,2.15968e-05,2.17364e-05,1.9851e-05,1.74997e-05,2.11405e-05,2.13129e-05,2.14963e-05,1.90157e-05,1.79154e-05,1.7862e-05,1.8809e-05,2.13116e-05,1.83569e-05,1.88185e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,1.2211e-05,1.02519e-05,1.35753e-05,1.576e-05,1.22245e-05,1.56499e-05,1.59685e-05,1.6211e-05,2.16518e-05,2.23186e-05,1.02267e-05,1.91767e-05,1.55279e-05,1.09018e-05,1.15269e-05,1.83127e-05,1.23675e-05,1.12149e-05,1.0016e-05,1.22545e-05,1.84862e-05,1.37754e-05,9.55205e-06,1.59962e-05,1.62151e-05,1.3547e-05,1.02201e-05,1.539e-05,1.55859e-05,1.68161e-05,1.22675e-05,1.0397e-05,1.04255e-05,1.03278e-05,1.56191e-05,1.1244e-05,1.19885e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01424e-05,1.35547e-05,1.5716e-05,1.21512e-05,1.65109e-05,1.59126e-05,1.61566e-05,2.16109e-05,2.2279e-05,1.01343e-05,1.91461e-05,1.54702e-05,1.08272e-05,1.08959e-05,1.82649e-05,1.22845e-05,1.11437e-05,9.53093e-06,1.22244e-05,1.84375e-05,1.37475e-05,9.43259e-06,1.68894e-05,1.61603e-05,1.34811e-05,1.0089e-05,1.53279e-05,1.55288e-05,1.58163e-05,1.21955e-05,1.07838e-05,1.03374e-05,1.02366e-05,1.55515e-05,1.11916e-05,1.19072e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17525e-05,1.42207e-05,1.0627e-05,1.4097e-05,1.44615e-05,1.47182e-05,2.05582e-05,2.12594e-05,7.65701e-06,1.79327e-05,1.39619e-05,8.87946e-06,8.6595e-06,1.70191e-05,1.03211e-05,8.92763e-06,7.07188e-06,1.01986e-05,1.72118e-05,1.19833e-05,6.69034e-06,1.4481e-05,1.46996e-05,1.22587e-05,7.31156e-06,1.44768e-05,1.40477e-05,1.43406e-05,1.02342e-05,7.87596e-06,8.21753e-06,7.78019e-06,1.40782e-05,8.97058e-06,9.89216e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68054e-05,1.35285e-05,1.67162e-05,1.69876e-05,1.72163e-05,2.24143e-05,2.30592e-05,1.17503e-05,2.00509e-05,1.66145e-05,1.23588e-05,1.24133e-05,1.92087e-05,1.3648e-05,1.26368e-05,1.12413e-05,1.35812e-05,1.93729e-05,1.49698e-05,1.11507e-05,1.70147e-05,1.71907e-05,1.47349e-05,1.13704e-05,1.64434e-05,1.6628e-05,1.69135e-05,1.35881e-05,1.24721e-05,1.19275e-05,1.23904e-05,1.66498e-05,1.26807e-05,1.33106e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57208e-05,1.85337e-05,2.01011e-05,1.89868e-05,2.38015e-05,2.4409e-05,1.42335e-05,2.15939e-05,1.84056e-05,1.47101e-05,1.4772e-05,2.08108e-05,1.58238e-05,1.49433e-05,1.37956e-05,1.66771e-05,2.10107e-05,1.69758e-05,1.37624e-05,1.88034e-05,1.89637e-05,1.67698e-05,1.39195e-05,1.82923e-05,1.84552e-05,1.86879e-05,1.57721e-05,1.43551e-05,1.44089e-05,1.42911e-05,1.84992e-05,1.49815e-05,1.5532e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56084e-05,1.59689e-05,1.61886e-05,2.1623e-05,2.23173e-05,1.0618e-05,1.91439e-05,1.5504e-05,1.08554e-05,1.09378e-05,1.82783e-05,1.23142e-05,1.16927e-05,9.57896e-06,1.22117e-05,1.96512e-05,1.37297e-05,9.47937e-06,1.5956e-05,1.61443e-05,1.35208e-05,9.73052e-06,1.62423e-05,1.55443e-05,1.58203e-05,1.22157e-05,1.03451e-05,1.0363e-05,1.02694e-05,1.55687e-05,1.12079e-05,1.25464e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86871e-05,1.88942e-05,2.37276e-05,2.43374e-05,1.41099e-05,2.1493e-05,1.83569e-05,1.45919e-05,1.46526e-05,2.07267e-05,1.57121e-05,1.48264e-05,1.36762e-05,1.6557e-05,2.08791e-05,1.68518e-05,1.36202e-05,1.87347e-05,1.88722e-05,1.66655e-05,1.37936e-05,1.81819e-05,1.83744e-05,1.86265e-05,1.56965e-05,1.42387e-05,1.42373e-05,1.41785e-05,1.83801e-05,1.48546e-05,1.542e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91731e-05,2.39595e-05,2.45443e-05,1.44494e-05,2.17267e-05,1.85842e-05,1.49327e-05,1.50139e-05,2.09887e-05,1.60302e-05,1.51631e-05,1.40399e-05,1.59923e-05,2.27769e-05,1.71487e-05,1.45982e-05,1.89779e-05,1.91548e-05,1.69646e-05,1.41413e-05,1.84587e-05,1.86505e-05,1.88639e-05,1.59623e-05,1.45737e-05,1.53268e-05,1.45199e-05,1.86532e-05,1.519e-05,1.57434e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41216e-05,2.6982e-05,1.47164e-05,2.1905e-05,1.87935e-05,1.51922e-05,1.526e-05,2.11532e-05,1.62719e-05,1.63289e-05,1.43152e-05,1.62046e-05,2.13199e-05,1.85086e-05,1.48618e-05,1.92146e-05,1.93396e-05,1.71929e-05,1.44269e-05,1.86677e-05,1.88408e-05,1.90694e-05,1.62041e-05,1.48729e-05,1.48526e-05,1.48198e-05,1.88609e-05,1.54446e-05,1.5989e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85698e-05,2.05786e-05,2.61886e-05,2.36473e-05,2.08995e-05,2.09572e-05,2.5563e-05,2.16979e-05,2.10648e-05,2.02786e-05,2.1656e-05,2.57103e-05,2.25358e-05,2.1318e-05,2.39576e-05,2.4083e-05,2.24244e-05,2.03412e-05,2.35475e-05,2.3685e-05,2.38669e-05,2.16471e-05,2.06447e-05,2.06545e-05,2.06067e-05,2.37011e-05,2.25296e-05,2.15112e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1258e-05,2.67425e-05,2.42594e-05,2.15903e-05,2.16317e-05,2.61304e-05,2.2363e-05,2.33265e-05,2.09776e-05,2.2307e-05,2.62526e-05,2.32362e-05,2.09728e-05,2.45632e-05,2.46846e-05,2.30418e-05,2.10713e-05,2.41623e-05,2.42962e-05,2.4474e-05,2.23136e-05,2.13673e-05,2.13522e-05,2.13302e-05,2.43115e-05,2.17685e-05,2.21582e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79521e-05,1.3974e-05,8.5219e-06,8.63233e-06,1.70049e-05,1.07879e-05,8.9195e-06,7.0739e-06,1.06467e-05,1.72099e-05,1.19809e-05,6.6905e-06,1.44791e-05,1.46861e-05,1.22668e-05,7.04066e-06,1.3805e-05,1.40237e-05,1.43293e-05,1.02339e-05,7.86638e-06,7.89169e-06,7.77084e-06,1.4092e-05,9.35835e-06,1.03227e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1404e-05,1.83232e-05,1.83953e-05,2.35039e-05,2.05178e-05,1.85115e-05,1.7598e-05,1.91634e-05,2.36383e-05,2.01696e-05,1.75445e-05,2.17471e-05,2.18852e-05,2.00148e-05,1.76843e-05,2.13139e-05,2.14462e-05,2.1647e-05,1.91709e-05,1.80458e-05,1.80564e-05,1.79887e-05,2.1495e-05,1.85483e-05,1.89898e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44869e-05,1.45223e-05,2.06343e-05,1.55905e-05,1.47088e-05,1.35579e-05,1.55114e-05,2.07879e-05,1.67523e-05,1.34666e-05,1.86081e-05,1.87706e-05,1.65508e-05,1.36415e-05,1.8077e-05,1.8271e-05,1.85234e-05,1.55557e-05,1.40898e-05,1.41029e-05,1.47371e-05,1.82766e-05,1.47411e-05,1.61806e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.40779e-06,1.74383e-05,1.09851e-05,9.6953e-06,7.80309e-06,1.08821e-05,1.75993e-05,1.2579e-05,7.66486e-06,1.49633e-05,1.51897e-05,1.23313e-05,8.30093e-06,1.43071e-05,1.52917e-05,1.48277e-05,1.14024e-05,9.09661e-06,8.76675e-06,9.00094e-06,1.45482e-05,9.72774e-06,1.10588e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74835e-05,1.15982e-05,9.76865e-06,8.21826e-06,1.09595e-05,1.76625e-05,1.26321e-05,8.09076e-06,1.50225e-05,1.52347e-05,1.2383e-05,8.10091e-06,1.5122e-05,1.45956e-05,1.48955e-05,1.09676e-05,8.82637e-06,9.22958e-06,8.74231e-06,1.46352e-05,9.81062e-06,1.06534e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83904e-05,1.76361e-05,1.6652e-05,1.83217e-05,2.29436e-05,1.9351e-05,1.65961e-05,2.10193e-05,2.11547e-05,1.92139e-05,1.67438e-05,2.05198e-05,2.06988e-05,2.08865e-05,1.94939e-05,1.71303e-05,1.80627e-05,1.70652e-05,2.06962e-05,1.76597e-05,1.81171e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13081e-05,9.75436e-06,1.23441e-05,1.85397e-05,1.3848e-05,9.64747e-06,1.60768e-05,1.6245e-05,1.36547e-05,9.89373e-06,1.5454e-05,1.56481e-05,1.59227e-05,1.23482e-05,1.05029e-05,1.05201e-05,1.04174e-05,1.66031e-05,1.13531e-05,1.20732e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22381e-06,1.11844e-05,1.78162e-05,1.28774e-05,8.11716e-06,1.52103e-05,1.53898e-05,1.25872e-05,8.73819e-06,1.45528e-05,1.47586e-05,1.50588e-05,1.11987e-05,9.51678e-06,9.13369e-06,9.41461e-06,1.47837e-05,1.00784e-05,1.08968e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.60747e-06,1.68519e-05,1.14832e-05,5.92537e-06,1.40636e-05,1.42776e-05,1.1231e-05,6.14232e-06,1.33725e-05,1.36029e-05,1.39234e-05,9.61888e-06,7.0729e-06,7.11098e-06,7.22829e-06,1.422e-05,8.28119e-06,9.61877e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84852e-05,1.37568e-05,9.86884e-06,1.59799e-05,1.61673e-05,1.35535e-05,9.75519e-06,1.5358e-05,1.55685e-05,1.58444e-05,1.28814e-05,1.03727e-05,1.03921e-05,1.02971e-05,1.5593e-05,1.12489e-05,1.19688e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95142e-05,1.76087e-05,2.11397e-05,2.12828e-05,1.93534e-05,1.69328e-05,2.07036e-05,2.08312e-05,2.10375e-05,1.84802e-05,1.72955e-05,1.73392e-05,1.72506e-05,2.08486e-05,1.78184e-05,1.83149e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14117e-05,1.82875e-05,1.73846e-05,1.49193e-05,1.16203e-05,1.65966e-05,1.67928e-05,1.70483e-05,1.37678e-05,1.27066e-05,1.21608e-05,1.26331e-05,1.68348e-05,1.28651e-05,1.35141e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39971e-05,1.42117e-05,1.11169e-05,5.98433e-06,1.32937e-05,1.35334e-05,1.38425e-05,9.52886e-06,6.9392e-06,6.98466e-06,6.83366e-06,1.35605e-05,8.17697e-06,9.14894e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05287e-05,1.69906e-05,1.41868e-05,1.84811e-05,1.86975e-05,1.89288e-05,1.59894e-05,1.46551e-05,1.46447e-05,1.45697e-05,1.86767e-05,1.52364e-05,1.57709e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71676e-05,1.4408e-05,1.86443e-05,2.01609e-05,2.04012e-05,1.61784e-05,1.48107e-05,1.56035e-05,1.47574e-05,1.88374e-05,1.54162e-05,1.59616e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1343e-05,1.64213e-05,1.66048e-05,1.68634e-05,1.42821e-05,1.18711e-05,1.18963e-05,1.18054e-05,1.76805e-05,1.3275e-05,1.33042e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34764e-05,1.37181e-05,1.46737e-05,9.7782e-06,7.30438e-06,7.32525e-06,7.18935e-06,1.37479e-05,8.45098e-06,9.41659e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81271e-05,1.83642e-05,1.53679e-05,1.39302e-05,1.39659e-05,1.38651e-05,1.81477e-05,1.45749e-05,1.51591e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85813e-05,1.5604e-05,1.41643e-05,1.49022e-05,1.41184e-05,1.83257e-05,1.47861e-05,1.53684e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58783e-05,1.44558e-05,1.44957e-05,1.44022e-05,1.85605e-05,1.50759e-05,1.56341e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03956e-05,1.04289e-05,1.03269e-05,1.56243e-05,1.12503e-05,1.19837e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12364e-06,8.03059e-06,1.4179e-05,9.17225e-06,1.0056e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02195e-06,1.42084e-05,9.18391e-06,1.00679e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4132e-05,9.07153e-06,9.99965e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48322e-05,1.53887e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1457e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
