# # np.logspace(-2, 2., num = num_time_points)
0,5.55565e-05,5.47823e-05,5.5446e-05,5.57107e-05,5.59274e-05,5.59288e-05,5.55304e-05,5.52316e-05,5.4755e-05,5.54251e-05,5.57602e-05,5.523e-05,5.52211e-05,5.48626e-05,5.53765e-05,5.56643e-05,5.52237e-05,5.55523e-05,5.55743e-05,5.55904e-05,5.58925e-05,5.592e-05,5.48619e-05,5.57687e-05,5.55436e-05,5.50162e-05,5.50313e-05,5.57242e-05,5.524e-05,5.50713e-05,5.46631e-05,5.52276e-05,5.57333e-05,5.54915e-05,5.46147e-05,5.55763e-05,5.55887e-05,5.53739e-05,5.48022e-05,5.55327e-05,5.55478e-05,5.5567e-05,5.5229e-05,5.49053e-05,5.49925e-05,5.48873e-05,5.56532e-05,5.50774e-05,5.51926e-05
0,0,5.51152e-05,5.56807e-05,5.60381e-05,5.62535e-05,5.62549e-05,5.58588e-05,5.55619e-05,5.5088e-05,5.57542e-05,5.60872e-05,5.55602e-05,5.56553e-05,5.51949e-05,5.58151e-05,5.58884e-05,5.55539e-05,5.58807e-05,5.59024e-05,5.59184e-05,5.62189e-05,5.62461e-05,5.51943e-05,5.60957e-05,5.5872e-05,5.53476e-05,5.53626e-05,5.60514e-05,5.557e-05,5.54024e-05,5.49966e-05,5.56618e-05,5.60605e-05,5.57243e-05,5.49486e-05,5.59044e-05,5.59167e-05,5.57032e-05,5.50561e-05,5.58611e-05,5.5876e-05,5.58951e-05,5.55593e-05,5.52375e-05,5.52419e-05,5.52195e-05,5.58778e-05,5.55085e-05,5.55231e-05
0,0,0,5.49081e-05,5.52704e-05,5.56171e-05,5.54903e-05,5.50887e-05,5.47876e-05,5.4307e-05,5.49826e-05,5.53203e-05,5.47858e-05,5.48572e-05,5.44155e-05,5.50192e-05,5.52128e-05,5.47796e-05,5.51108e-05,5.5133e-05,5.51491e-05,5.54538e-05,5.54814e-05,5.44147e-05,5.54383e-05,5.51021e-05,5.45703e-05,5.45856e-05,5.5284e-05,5.47959e-05,5.46259e-05,5.42142e-05,5.47834e-05,5.52932e-05,5.49524e-05,5.41655e-05,5.51349e-05,5.51475e-05,5.49309e-05,5.42746e-05,5.51837e-05,5.51062e-05,5.51255e-05,5.47849e-05,5.45311e-05,5.45357e-05,5.44404e-05,5.51079e-05,5.47083e-05,5.47482e-05
0,0,0,0,5.58345e-05,5.60507e-05,5.60521e-05,5.56546e-05,5.53565e-05,5.4881e-05,5.55495e-05,5.58838e-05,5.53549e-05,5.5346e-05,5.49882e-05,5.5501e-05,5.56842e-05,5.53486e-05,5.56765e-05,5.56983e-05,5.57144e-05,5.6016e-05,5.60433e-05,5.50736e-05,5.58925e-05,5.56678e-05,5.51415e-05,5.51567e-05,5.58479e-05,5.54599e-05,5.51965e-05,5.47892e-05,5.53524e-05,5.58571e-05,5.55197e-05,5.48229e-05,5.57003e-05,5.57127e-05,5.54984e-05,5.49325e-05,5.56568e-05,5.56719e-05,5.56911e-05,5.53539e-05,5.50309e-05,5.50354e-05,5.50129e-05,5.56737e-05,5.52026e-05,5.53176e-05
0,0,0,0,0,5.64057e-05,5.64071e-05,5.60122e-05,5.57159e-05,5.53473e-05,5.59077e-05,5.624e-05,5.58288e-05,5.57055e-05,5.53501e-05,5.58596e-05,5.60415e-05,5.5708e-05,5.60339e-05,5.60556e-05,5.60715e-05,5.63712e-05,5.63984e-05,5.53494e-05,5.62484e-05,5.60253e-05,5.55024e-05,5.55174e-05,5.62042e-05,5.57241e-05,5.5557e-05,5.51524e-05,5.57118e-05,5.62133e-05,5.5878e-05,5.51044e-05,5.60575e-05,5.60699e-05,5.58569e-05,5.53149e-05,5.60144e-05,5.60294e-05,5.60485e-05,5.57134e-05,5.53925e-05,5.53969e-05,5.53746e-05,5.6031e-05,5.55631e-05,5.56773e-05
0,0,0,0,0,0,5.66212e-05,5.62277e-05,5.59326e-05,5.5462e-05,5.61236e-05,5.64546e-05,5.5931e-05,5.59223e-05,5.55682e-05,5.60757e-05,5.6257e-05,5.59248e-05,5.62493e-05,5.62709e-05,5.62868e-05,5.65853e-05,5.66124e-05,5.55675e-05,5.66302e-05,5.62407e-05,5.57198e-05,5.57348e-05,5.6419e-05,5.59409e-05,5.57742e-05,5.53712e-05,5.59285e-05,5.64281e-05,5.6094e-05,5.53235e-05,5.62729e-05,5.62852e-05,5.6073e-05,5.54302e-05,5.623e-05,5.62448e-05,5.62637e-05,5.59301e-05,5.56105e-05,5.56149e-05,5.55926e-05,5.62465e-05,5.57804e-05,5.58941e-05
0,0,0,0,0,0,0,5.62291e-05,5.59341e-05,5.54636e-05,5.6125e-05,5.66225e-05,5.59324e-05,5.59237e-05,5.55696e-05,5.60771e-05,5.62583e-05,5.59262e-05,5.62507e-05,5.62723e-05,5.62882e-05,5.65867e-05,5.66138e-05,5.55689e-05,5.64644e-05,5.62421e-05,5.57213e-05,5.57362e-05,5.64204e-05,5.59421e-05,5.57757e-05,5.53726e-05,5.59299e-05,5.64295e-05,5.60955e-05,5.53249e-05,5.62743e-05,5.62866e-05,5.60744e-05,5.54316e-05,5.62313e-05,5.62462e-05,5.62651e-05,5.59315e-05,5.57424e-05,5.56162e-05,5.55941e-05,5.62479e-05,5.57817e-05,5.58955e-05
0,0,0,0,0,0,0,0,5.55357e-05,5.50617e-05,5.57281e-05,5.60613e-05,5.56369e-05,5.55252e-05,5.52626e-05,5.56797e-05,5.58623e-05,5.55278e-05,5.58546e-05,5.58764e-05,5.58924e-05,5.61931e-05,5.62203e-05,5.51679e-05,5.60698e-05,5.5846e-05,5.53214e-05,5.5434e-05,5.60255e-05,5.55439e-05,5.53762e-05,5.49704e-05,5.55316e-05,5.60347e-05,5.56982e-05,5.50121e-05,5.58783e-05,5.58908e-05,5.56771e-05,5.50297e-05,5.58352e-05,5.585e-05,5.58692e-05,5.55331e-05,5.52111e-05,5.52157e-05,5.51932e-05,5.58518e-05,5.53823e-05,5.54969e-05
0,0,0,0,0,0,0,0,0,5.47603e-05,5.54303e-05,5.57654e-05,5.52353e-05,5.52265e-05,5.48678e-05,5.53818e-05,5.55653e-05,5.5229e-05,5.55576e-05,5.55795e-05,5.55956e-05,5.58978e-05,5.59253e-05,5.48672e-05,5.5774e-05,5.55489e-05,5.50215e-05,5.50366e-05,5.5845e-05,5.53362e-05,5.5163e-05,5.46683e-05,5.52328e-05,5.57385e-05,5.54005e-05,5.462e-05,5.56868e-05,5.5594e-05,5.53791e-05,5.47282e-05,5.55379e-05,5.5553e-05,5.55722e-05,5.52344e-05,5.49934e-05,5.49152e-05,5.48926e-05,5.55548e-05,5.51693e-05,5.5198e-05
0,0,0,0,0,0,0,0,0,0,5.49556e-05,5.54014e-05,5.47588e-05,5.47498e-05,5.4388e-05,5.49065e-05,5.50916e-05,5.47523e-05,5.51771e-05,5.51059e-05,5.51221e-05,5.54269e-05,5.54545e-05,5.43874e-05,5.5302e-05,5.51679e-05,5.45431e-05,5.45583e-05,5.52571e-05,5.47686e-05,5.45986e-05,5.42548e-05,5.47563e-05,5.52663e-05,5.49253e-05,5.42052e-05,5.51078e-05,5.51205e-05,5.49038e-05,5.42472e-05,5.5064e-05,5.51722e-05,5.50985e-05,5.48377e-05,5.44312e-05,5.44358e-05,5.44848e-05,5.50809e-05,5.46048e-05,5.47211e-05
