# # np.logspace(-2, 2., num = num_time_points)
0,4.28235e-05,3.8422e-05,4.20729e-05,4.38603e-05,4.54135e-05,4.5424e-05,4.26517e-05,4.08181e-05,3.82843e-05,4.19853e-05,4.42061e-05,4.08101e-05,4.07582e-05,3.88171e-05,4.16823e-05,4.3467e-05,4.07715e-05,4.27955e-05,4.29471e-05,4.30513e-05,4.51526e-05,4.53576e-05,3.88129e-05,4.4267e-05,4.27385e-05,3.96142e-05,3.96964e-05,4.39545e-05,4.08726e-05,3.99147e-05,3.7848e-05,4.07973e-05,4.40163e-05,4.23557e-05,3.76273e-05,4.29571e-05,4.30391e-05,4.16695e-05,3.855e-05,4.26665e-05,4.27676e-05,4.28942e-05,4.08029e-05,3.90356e-05,3.95031e-05,3.89427e-05,4.33925e-05,3.99471e-05,4.05913e-05
0,0,4.05809e-05,4.35285e-05,4.57579e-05,4.7251e-05,4.7261e-05,4.46031e-05,4.28556e-05,4.04469e-05,4.397e-05,4.60917e-05,4.28437e-05,4.34119e-05,4.09485e-05,4.43386e-05,4.4793e-05,4.28086e-05,4.47476e-05,4.48792e-05,4.49818e-05,4.70042e-05,4.71971e-05,4.09503e-05,4.61501e-05,4.4686e-05,4.17064e-05,4.17842e-05,4.58479e-05,4.28988e-05,4.19919e-05,4.00314e-05,4.3449e-05,4.59097e-05,4.37871e-05,3.98259e-05,4.48953e-05,4.49714e-05,4.36639e-05,4.03022e-05,4.46172e-05,4.47116e-05,4.4833e-05,4.28416e-05,4.11621e-05,4.11783e-05,4.10712e-05,4.47226e-05,4.26089e-05,4.26396e-05
0,0,0,3.92017e-05,4.16633e-05,4.40991e-05,4.33117e-05,4.03916e-05,3.84538e-05,3.57491e-05,3.96899e-05,4.20297e-05,3.84399e-05,3.88125e-05,3.63196e-05,3.98361e-05,4.11317e-05,3.84037e-05,4.0546e-05,4.07021e-05,4.08094e-05,4.30273e-05,4.3239e-05,3.63135e-05,4.27514e-05,4.04831e-05,3.71696e-05,3.72596e-05,4.17645e-05,3.85054e-05,3.74897e-05,3.52783e-05,3.84275e-05,4.183e-05,3.94905e-05,3.5042e-05,4.07128e-05,4.08e-05,3.9351e-05,3.55841e-05,4.093e-05,4.05134e-05,4.06453e-05,3.84342e-05,3.69189e-05,3.69405e-05,3.64526e-05,4.05235e-05,3.79195e-05,3.82112e-05
0,0,0,0,4.45491e-05,4.6079e-05,4.60893e-05,4.33615e-05,4.15598e-05,3.90728e-05,4.27041e-05,4.48895e-05,4.15494e-05,4.14984e-05,3.9592e-05,4.24063e-05,4.35544e-05,4.15134e-05,4.3501e-05,4.36456e-05,4.37511e-05,4.58245e-05,4.60238e-05,4.00617e-05,4.49531e-05,4.34449e-05,4.03754e-05,4.04582e-05,4.46391e-05,4.21542e-05,4.06703e-05,3.86442e-05,4.15369e-05,4.47048e-05,4.25226e-05,3.88632e-05,4.36565e-05,4.37383e-05,4.23922e-05,3.9373e-05,4.33741e-05,4.34712e-05,4.35982e-05,4.15423e-05,3.98052e-05,3.98305e-05,3.97141e-05,4.34889e-05,4.07039e-05,4.13364e-05
0,0,0,0,0,4.81905e-05,4.82004e-05,4.56011e-05,4.38868e-05,4.21482e-05,4.49745e-05,4.70575e-05,4.45806e-05,4.38318e-05,4.20313e-05,4.46917e-05,4.57796e-05,4.38435e-05,4.57344e-05,4.58674e-05,4.59678e-05,4.79447e-05,4.81378e-05,4.2026e-05,4.71116e-05,4.5681e-05,4.27701e-05,4.28471e-05,4.68157e-05,4.39316e-05,4.30486e-05,4.11412e-05,4.38642e-05,4.68762e-05,4.47994e-05,4.09358e-05,4.58797e-05,4.59576e-05,4.46763e-05,4.2003e-05,4.56111e-05,4.57061e-05,4.58288e-05,4.38751e-05,4.22317e-05,4.22532e-05,4.21479e-05,4.57142e-05,4.30779e-05,4.3676e-05
0,0,0,0,0,0,4.962e-05,4.70953e-05,4.54414e-05,4.31797e-05,4.64926e-05,4.85076e-05,4.54326e-05,4.5389e-05,4.365e-05,4.62223e-05,4.72752e-05,4.53995e-05,4.72256e-05,4.7357e-05,4.74542e-05,4.93717e-05,4.95592e-05,4.36469e-05,4.96907e-05,4.71739e-05,4.43617e-05,4.44349e-05,4.8276e-05,4.54926e-05,4.46302e-05,4.27908e-05,4.54195e-05,4.83347e-05,4.63233e-05,4.25962e-05,4.73689e-05,4.74443e-05,4.62042e-05,4.30418e-05,4.7112e-05,4.71982e-05,4.73132e-05,4.54277e-05,4.38477e-05,4.38684e-05,4.37622e-05,4.72086e-05,4.46635e-05,4.52377e-05
0,0,0,0,0,0,0,4.71055e-05,4.54551e-05,4.3198e-05,4.65029e-05,4.96368e-05,4.54431e-05,4.53998e-05,4.36609e-05,4.6233e-05,4.7282e-05,4.541e-05,4.72357e-05,4.7367e-05,4.74642e-05,4.93813e-05,4.95688e-05,4.36578e-05,4.85728e-05,4.7184e-05,4.43756e-05,4.44456e-05,4.82859e-05,4.54951e-05,4.46441e-05,4.2802e-05,4.543e-05,4.83445e-05,4.6337e-05,4.26074e-05,4.73789e-05,4.74543e-05,4.62145e-05,4.30529e-05,4.71188e-05,4.72083e-05,4.73233e-05,4.54383e-05,4.46728e-05,4.38765e-05,4.37805e-05,4.72187e-05,4.46713e-05,4.52483e-05
0,0,0,0,0,0,0,0,4.26813e-05,4.02667e-05,4.37989e-05,4.59322e-05,4.32832e-05,4.26224e-05,4.13033e-05,4.35086e-05,4.46253e-05,4.2639e-05,4.45762e-05,4.47176e-05,4.48205e-05,4.68467e-05,4.70414e-05,4.07656e-05,4.59908e-05,4.45215e-05,4.15321e-05,4.21771e-05,4.56876e-05,4.27299e-05,4.18167e-05,3.98558e-05,4.266e-05,4.5752e-05,4.36191e-05,4.01396e-05,4.4728e-05,4.48079e-05,4.3495e-05,4.01215e-05,4.44578e-05,4.45472e-05,4.46725e-05,4.26669e-05,4.09775e-05,4.1004e-05,4.0889e-05,4.45582e-05,4.18492e-05,4.24645e-05
0,0,0,0,0,0,0,0,0,3.83173e-05,4.20153e-05,4.42347e-05,4.08393e-05,4.0793e-05,3.88464e-05,4.17147e-05,4.2876e-05,4.08047e-05,4.2825e-05,4.29698e-05,4.30797e-05,4.51842e-05,4.53891e-05,3.88471e-05,4.42991e-05,4.2768e-05,3.96463e-05,3.97287e-05,4.469e-05,4.14122e-05,4.04238e-05,3.78785e-05,4.08247e-05,4.4045e-05,4.18339e-05,3.76585e-05,4.3612e-05,4.30705e-05,4.16984e-05,3.81636e-05,4.26961e-05,4.27948e-05,4.29216e-05,4.08383e-05,3.95147e-05,3.90926e-05,3.89745e-05,4.28093e-05,4.04572e-05,4.06246e-05
0,0,0,0,0,0,0,0,0,0,3.95675e-05,4.25502e-05,3.83121e-05,3.82547e-05,3.61761e-05,3.92385e-05,4.04714e-05,3.82677e-05,4.09444e-05,4.05724e-05,4.06859e-05,4.29076e-05,4.31209e-05,3.61724e-05,4.19722e-05,4.08823e-05,3.70367e-05,3.71207e-05,4.16428e-05,3.83686e-05,3.73533e-05,3.54639e-05,3.82979e-05,4.17097e-05,3.9361e-05,3.52196e-05,4.05846e-05,4.06764e-05,3.92214e-05,3.54417e-05,4.02807e-05,4.09104e-05,4.05197e-05,3.87253e-05,3.64099e-05,3.64374e-05,3.6676e-05,4.03991e-05,3.73881e-05,3.80799e-05
