# # np.logspace(-2, 2., num = num_time_points)
0,4.60886e-05,4.24603e-05,4.54989e-05,4.69045e-05,4.81051e-05,4.81131e-05,4.59526e-05,4.44727e-05,4.23428e-05,4.54192e-05,4.71735e-05,4.44658e-05,4.44233e-05,4.28e-05,4.51758e-05,4.66119e-05,4.44346e-05,4.60665e-05,4.61851e-05,4.62678e-05,4.79058e-05,4.80624e-05,4.27966e-05,4.72207e-05,4.60213e-05,4.34748e-05,4.35435e-05,4.69777e-05,4.4516e-05,4.37257e-05,4.19637e-05,4.4455e-05,4.70262e-05,4.57265e-05,4.17697e-05,4.61936e-05,4.62584e-05,4.51648e-05,4.25625e-05,4.59643e-05,4.6044e-05,4.61442e-05,4.44603e-05,4.29858e-05,4.33776e-05,4.2907e-05,4.65532e-05,4.37529e-05,4.42868e-05
0,0,4.41776e-05,4.66704e-05,4.84612e-05,4.96256e-05,4.96333e-05,4.75419e-05,4.61147e-05,4.40626e-05,4.70289e-05,4.87231e-05,4.61054e-05,4.65673e-05,4.45001e-05,4.73275e-05,4.76932e-05,4.60763e-05,4.76563e-05,4.77627e-05,4.78445e-05,4.94348e-05,4.95842e-05,4.45004e-05,4.87687e-05,4.76084e-05,4.51505e-05,4.52165e-05,4.8532e-05,4.6151e-05,4.53921e-05,4.36966e-05,4.6598e-05,4.85804e-05,4.68812e-05,4.35122e-05,4.77749e-05,4.78362e-05,4.67804e-05,4.39349e-05,4.75533e-05,4.76289e-05,4.77259e-05,4.6103e-05,4.46829e-05,4.46982e-05,4.46053e-05,4.76377e-05,4.58977e-05,4.59354e-05
0,0,0,4.30882e-05,4.50218e-05,4.69169e-05,4.62829e-05,4.40307e-05,4.24861e-05,4.0249e-05,4.34755e-05,4.53035e-05,4.24756e-05,4.27902e-05,4.073e-05,4.36106e-05,4.46327e-05,4.24459e-05,4.41512e-05,4.42726e-05,4.43572e-05,4.60675e-05,4.62283e-05,4.07255e-05,4.58867e-05,4.41025e-05,4.14381e-05,4.15117e-05,4.50994e-05,4.25276e-05,4.17012e-05,3.9848e-05,4.2465e-05,4.51501e-05,4.33176e-05,3.9644e-05,4.42815e-05,4.43496e-05,4.32067e-05,4.01085e-05,4.44751e-05,4.41258e-05,4.42293e-05,4.2471e-05,4.12372e-05,4.12559e-05,4.08417e-05,4.41341e-05,4.20643e-05,4.22905e-05
0,0,0,0,4.74763e-05,4.86628e-05,4.86707e-05,4.65373e-05,4.5077e-05,4.29763e-05,4.60095e-05,4.77421e-05,4.50686e-05,4.50267e-05,4.34249e-05,4.57692e-05,4.66904e-05,4.5039e-05,4.66486e-05,4.67629e-05,4.68464e-05,4.84674e-05,4.86206e-05,4.38157e-05,4.7791e-05,4.6604e-05,4.40912e-05,4.41603e-05,4.75471e-05,4.55654e-05,4.43385e-05,4.2602e-05,4.5058e-05,4.7598e-05,4.58627e-05,4.27767e-05,4.67719e-05,4.68367e-05,4.57574e-05,4.32222e-05,4.65477e-05,4.66249e-05,4.67253e-05,4.50631e-05,4.36074e-05,4.36284e-05,4.35297e-05,4.66378e-05,4.43665e-05,4.48932e-05
0,0,0,0,0,5.03829e-05,5.03905e-05,4.83343e-05,4.6927e-05,4.54109e-05,4.78251e-05,4.9496e-05,4.74867e-05,4.68807e-05,4.53444e-05,4.7594e-05,4.84786e-05,4.68909e-05,4.84418e-05,4.85491e-05,4.86295e-05,5.01926e-05,5.03421e-05,4.53403e-05,4.95391e-05,4.83989e-05,4.59829e-05,4.60484e-05,4.93061e-05,4.69644e-05,4.62201e-05,4.45579e-05,4.69082e-05,4.93538e-05,4.76821e-05,4.43737e-05,4.8559e-05,4.86214e-05,4.75813e-05,4.52824e-05,4.8343e-05,4.84191e-05,4.85168e-05,4.69168e-05,4.55189e-05,4.55376e-05,4.54458e-05,4.84261e-05,4.62455e-05,4.6751e-05
0,0,0,0,0,0,5.15113e-05,4.94993e-05,4.81285e-05,4.61676e-05,4.90045e-05,5.06348e-05,4.81212e-05,4.80838e-05,4.65855e-05,4.87809e-05,4.96446e-05,4.80933e-05,4.9605e-05,4.97114e-05,4.97899e-05,5.13177e-05,5.14639e-05,4.65827e-05,5.15648e-05,4.95631e-05,4.72071e-05,4.72703e-05,5.04509e-05,4.81697e-05,4.74382e-05,4.58185e-05,4.81102e-05,5.04976e-05,4.8865e-05,4.56412e-05,4.9721e-05,4.9782e-05,4.87666e-05,4.60443e-05,4.95122e-05,4.95828e-05,4.9676e-05,4.81171e-05,4.67583e-05,4.67764e-05,4.66841e-05,4.95912e-05,4.7466e-05,4.79568e-05
0,0,0,0,0,0,0,4.95071e-05,4.81385e-05,4.61803e-05,4.90124e-05,5.15228e-05,4.81292e-05,4.8092e-05,4.65937e-05,4.8789e-05,4.96503e-05,4.81013e-05,4.96128e-05,4.97191e-05,4.97977e-05,5.13252e-05,5.14714e-05,4.6591e-05,5.06863e-05,4.95709e-05,4.72172e-05,4.72784e-05,5.04585e-05,4.81729e-05,4.74482e-05,4.58269e-05,4.81182e-05,5.05052e-05,4.8875e-05,4.56496e-05,4.97288e-05,4.97897e-05,4.87745e-05,4.60527e-05,4.95179e-05,4.95906e-05,4.96837e-05,4.81251e-05,4.74212e-05,4.6783e-05,4.66968e-05,4.9599e-05,4.74724e-05,4.79649e-05
0,0,0,0,0,0,0,0,4.59771e-05,4.39213e-05,4.68933e-05,4.85944e-05,4.64671e-05,4.59283e-05,4.48e-05,4.66576e-05,4.75597e-05,4.59416e-05,4.75205e-05,4.76329e-05,4.77149e-05,4.93073e-05,4.94578e-05,4.43564e-05,4.86402e-05,4.74767e-05,4.5013e-05,4.55438e-05,4.84028e-05,4.60167e-05,4.5254e-05,4.35582e-05,4.5959e-05,4.8453e-05,4.67475e-05,4.37822e-05,4.76416e-05,4.77052e-05,4.66461e-05,4.37934e-05,4.74248e-05,4.74973e-05,4.75967e-05,4.59651e-05,4.45389e-05,4.45607e-05,4.44628e-05,4.75061e-05,4.52813e-05,4.57974e-05
0,0,0,0,0,0,0,0,0,4.23694e-05,4.5444e-05,4.71974e-05,4.449e-05,4.44511e-05,4.28243e-05,4.5202e-05,4.61313e-05,4.44613e-05,4.60909e-05,4.62053e-05,4.62916e-05,4.79315e-05,4.80881e-05,4.2824e-05,4.72467e-05,4.60458e-05,4.35009e-05,4.35697e-05,4.75727e-05,4.49626e-05,4.41482e-05,4.19887e-05,4.44781e-05,4.70502e-05,4.52973e-05,4.17951e-05,4.67273e-05,4.6284e-05,4.51889e-05,4.22361e-05,4.59888e-05,4.6067e-05,4.61673e-05,4.44883e-05,4.33857e-05,4.30326e-05,4.29328e-05,4.60779e-05,4.41763e-05,4.43136e-05
0,0,0,0,0,0,0,0,0,0,4.33676e-05,4.57194e-05,4.23643e-05,4.23184e-05,4.06089e-05,4.3108e-05,4.40817e-05,4.23294e-05,4.44749e-05,4.41602e-05,4.42487e-05,4.59614e-05,4.61232e-05,4.06057e-05,4.52453e-05,4.44261e-05,4.13237e-05,4.13935e-05,4.49919e-05,4.24107e-05,4.15845e-05,4.00105e-05,4.23526e-05,4.50436e-05,4.32053e-05,3.98007e-05,4.417e-05,4.42409e-05,4.30943e-05,3.9988e-05,4.39325e-05,4.44483e-05,4.41193e-05,4.2713e-05,4.08043e-05,4.08267e-05,4.10322e-05,4.40249e-05,4.16133e-05,4.2177e-05
