# # np.logspace(-2, 2., num = num_time_points)
0,5.41506e-05,5.28973e-05,5.39682e-05,5.44044e-05,5.47634e-05,5.47657e-05,5.41076e-05,5.36202e-05,5.28536e-05,5.39353e-05,5.44861e-05,5.36177e-05,5.36033e-05,5.30255e-05,5.38559e-05,5.43259e-05,5.36073e-05,5.41436e-05,5.418e-05,5.42062e-05,5.47054e-05,5.4751e-05,5.30244e-05,5.45002e-05,5.41294e-05,5.3272e-05,5.32964e-05,5.44266e-05,5.3634e-05,5.33609e-05,5.27073e-05,5.36137e-05,5.44416e-05,5.40427e-05,5.26306e-05,5.4183e-05,5.42035e-05,5.38518e-05,5.293e-05,5.41113e-05,5.41362e-05,5.41677e-05,5.36161e-05,5.3094e-05,5.32343e-05,5.30651e-05,5.43075e-05,5.33707e-05,5.3557e-05
0,0,5.34436e-05,5.43515e-05,5.49354e-05,5.52911e-05,5.52934e-05,5.46416e-05,5.41592e-05,5.34002e-05,5.44712e-05,5.50164e-05,5.41564e-05,5.43111e-05,5.35701e-05,5.45704e-05,5.46901e-05,5.41463e-05,5.46777e-05,5.47129e-05,5.47391e-05,5.52338e-05,5.52788e-05,5.35693e-05,5.50305e-05,5.46632e-05,5.38142e-05,5.38384e-05,5.49574e-05,5.41723e-05,5.39022e-05,5.32552e-05,5.43217e-05,5.49724e-05,5.44225e-05,5.31795e-05,5.47163e-05,5.47364e-05,5.43882e-05,5.33495e-05,5.46453e-05,5.46698e-05,5.47011e-05,5.41551e-05,5.36383e-05,5.36451e-05,5.36095e-05,5.46726e-05,5.40744e-05,5.40966e-05
0,0,0,5.31027e-05,5.37002e-05,5.42736e-05,5.40665e-05,5.33996e-05,5.29059e-05,5.21286e-05,5.32251e-05,5.37831e-05,5.2903e-05,5.30175e-05,5.23029e-05,5.32827e-05,5.36014e-05,5.28928e-05,5.34362e-05,5.34729e-05,5.34993e-05,5.40054e-05,5.40514e-05,5.23017e-05,5.39755e-05,5.34216e-05,5.25527e-05,5.25776e-05,5.37228e-05,5.29195e-05,5.26428e-05,5.19801e-05,5.28991e-05,5.3738e-05,5.31755e-05,5.19023e-05,5.3476e-05,5.34967e-05,5.31402e-05,5.20767e-05,5.35533e-05,5.34285e-05,5.34604e-05,5.29015e-05,5.24884e-05,5.24956e-05,5.2343e-05,5.34313e-05,5.27751e-05,5.28417e-05
0,0,0,0,5.46045e-05,5.49621e-05,5.49644e-05,5.43089e-05,5.38234e-05,5.30596e-05,5.4137e-05,5.46858e-05,5.38206e-05,5.38063e-05,5.32306e-05,5.4058e-05,5.43575e-05,5.38105e-05,5.43446e-05,5.43806e-05,5.44069e-05,5.49045e-05,5.49498e-05,5.33684e-05,5.47002e-05,5.43304e-05,5.34763e-05,5.35007e-05,5.46264e-05,5.39908e-05,5.35648e-05,5.29138e-05,5.38167e-05,5.46417e-05,5.40884e-05,5.29692e-05,5.43837e-05,5.44041e-05,5.40538e-05,5.31432e-05,5.43125e-05,5.43371e-05,5.43687e-05,5.3819e-05,5.32988e-05,5.33062e-05,5.327e-05,5.43403e-05,5.35747e-05,5.37603e-05
0,0,0,0,0,5.55396e-05,5.55419e-05,5.48933e-05,5.44127e-05,5.3826e-05,5.47232e-05,5.52664e-05,5.45969e-05,5.4396e-05,5.38267e-05,5.4645e-05,5.49411e-05,5.44e-05,5.49287e-05,5.4964e-05,5.49901e-05,5.54824e-05,5.55274e-05,5.38255e-05,5.52801e-05,5.49147e-05,5.40696e-05,5.40937e-05,5.52074e-05,5.44259e-05,5.41572e-05,5.35135e-05,5.44061e-05,5.52224e-05,5.46749e-05,5.34378e-05,5.49672e-05,5.49875e-05,5.46407e-05,5.37747e-05,5.48967e-05,5.49213e-05,5.49526e-05,5.44087e-05,5.38941e-05,5.39012e-05,5.38657e-05,5.49239e-05,5.41668e-05,5.43504e-05
0,0,0,0,0,0,5.58937e-05,5.5249e-05,5.47718e-05,5.40215e-05,5.50802e-05,5.56197e-05,5.47692e-05,5.47552e-05,5.41895e-05,5.50027e-05,5.52969e-05,5.47591e-05,5.52842e-05,5.53195e-05,5.53454e-05,5.58345e-05,5.58792e-05,5.41884e-05,5.59088e-05,5.52703e-05,5.44308e-05,5.44547e-05,5.55613e-05,5.47853e-05,5.45178e-05,5.38782e-05,5.47652e-05,5.55762e-05,5.50323e-05,5.38032e-05,5.53227e-05,5.53428e-05,5.49982e-05,5.39713e-05,5.52528e-05,5.52768e-05,5.53078e-05,5.47677e-05,5.42568e-05,5.42638e-05,5.42283e-05,5.52797e-05,5.45277e-05,5.47098e-05
0,0,0,0,0,0,0,5.52513e-05,5.47743e-05,5.40243e-05,5.50825e-05,5.58961e-05,5.47715e-05,5.47576e-05,5.41918e-05,5.5005e-05,5.5299e-05,5.47615e-05,5.52865e-05,5.53218e-05,5.53477e-05,5.58368e-05,5.58815e-05,5.41908e-05,5.56359e-05,5.52726e-05,5.44333e-05,5.4457e-05,5.55636e-05,5.47872e-05,5.45203e-05,5.38806e-05,5.47675e-05,5.55785e-05,5.50348e-05,5.38056e-05,5.5325e-05,5.53451e-05,5.50005e-05,5.39736e-05,5.52549e-05,5.52792e-05,5.53101e-05,5.477e-05,5.44724e-05,5.4266e-05,5.4231e-05,5.5282e-05,5.45298e-05,5.47122e-05
0,0,0,0,0,0,0,0,5.41161e-05,5.33567e-05,5.44283e-05,5.49742e-05,5.42807e-05,5.40992e-05,5.36789e-05,5.43497e-05,5.46473e-05,5.41035e-05,5.46347e-05,5.46705e-05,5.46968e-05,5.51917e-05,5.52367e-05,5.35256e-05,5.49882e-05,5.46206e-05,5.37711e-05,5.39536e-05,5.49151e-05,5.41295e-05,5.3859e-05,5.32121e-05,5.41096e-05,5.49303e-05,5.43798e-05,5.3281e-05,5.46736e-05,5.4694e-05,5.43455e-05,5.33061e-05,5.46031e-05,5.46273e-05,5.46588e-05,5.4112e-05,5.35946e-05,5.36021e-05,5.35659e-05,5.46301e-05,5.38689e-05,5.40534e-05
0,0,0,0,0,0,0,0,0,5.28623e-05,5.39438e-05,5.44945e-05,5.36261e-05,5.36121e-05,5.3034e-05,5.38646e-05,5.41648e-05,5.3616e-05,5.41521e-05,5.41881e-05,5.42147e-05,5.4714e-05,5.47596e-05,5.30331e-05,5.45089e-05,5.41379e-05,5.32806e-05,5.33051e-05,5.46235e-05,5.37895e-05,5.3509e-05,5.27159e-05,5.36221e-05,5.44501e-05,5.38952e-05,5.26392e-05,5.43627e-05,5.42121e-05,5.38602e-05,5.28111e-05,5.41198e-05,5.41445e-05,5.41761e-05,5.36249e-05,5.3236e-05,5.311e-05,5.30737e-05,5.41476e-05,5.35191e-05,5.35657e-05
0,0,0,0,0,0,0,0,0,0,5.31824e-05,5.39161e-05,5.28599e-05,5.28452e-05,5.22589e-05,5.31015e-05,5.3406e-05,5.28492e-05,5.35441e-05,5.34297e-05,5.34565e-05,5.39628e-05,5.4009e-05,5.22577e-05,5.37547e-05,5.35289e-05,5.25094e-05,5.25339e-05,5.36801e-05,5.28759e-05,5.25992e-05,5.20443e-05,5.28559e-05,5.36955e-05,5.31323e-05,5.19652e-05,5.34329e-05,5.34539e-05,5.30971e-05,5.20327e-05,5.33604e-05,5.3536e-05,5.34175e-05,5.29867e-05,5.23283e-05,5.23358e-05,5.2414e-05,5.33885e-05,5.26092e-05,5.27984e-05
