# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,1.13264e-05,6.27125e-06,6.23331e-06,5.43112e-06,7.60929e-06,8.49868e-06,6.21469e-06,9.24868e-06,8.66707e-06,8.86927e-06,1.39292e-05,1.46654e-05,5.43093e-06,1.14917e-05,9.14092e-06,5.656e-06,5.6723e-06,1.06812e-05,6.28302e-06,5.76485e-06,5.29023e-06,6.27569e-06,1.08152e-05,7.09727e-06,5.27393e-06,8.68899e-06,8.88673e-06,6.96791e-06,5.34216e-06,8.1949e-06,8.36214e-06,9.43762e-06,6.76226e-06,5.49886e-06,5.48978e-06,5.49595e-06,8.37714e-06,5.77963e-06,6.11934e-06
0,0,0,0,0,0,0,0,0,0,0,0,1.06578e-05,1.06363e-05,1.02034e-05,1.11192e-05,1.21164e-05,1.0641e-05,1.20761e-05,1.22365e-05,1.23818e-05,1.63902e-05,1.70208e-05,1.02027e-05,1.43755e-05,1.20342e-05,1.03335e-05,1.03338e-05,1.37127e-05,1.06811e-05,1.04012e-05,1.01502e-05,1.06508e-05,1.38414e-05,1.12014e-05,1.013e-05,1.22509e-05,1.23618e-05,1.10857e-05,1.01468e-05,1.19063e-05,1.20419e-05,1.21733e-05,1.06694e-05,1.03135e-05,1.02342e-05,1.09306e-05,1.20328e-05,1.0392e-05,1.05717e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,4.88881e-06,3.87716e-06,5.82141e-06,7.58607e-06,4.89643e-06,7.48837e-06,7.77678e-06,8.00151e-06,1.33939e-05,1.41574e-05,3.85522e-06,1.08353e-05,7.38095e-06,4.14958e-06,4.50763e-06,9.93814e-06,4.99363e-06,4.3153e-06,3.84722e-06,4.91522e-06,1.01159e-05,5.97534e-06,3.64847e-06,7.79917e-06,8.00792e-06,5.79954e-06,3.93758e-06,7.26173e-06,7.43332e-06,8.35329e-06,4.92418e-06,3.92495e-06,3.94152e-06,3.89735e-06,7.46122e-06,4.32797e-06,4.74561e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79429e-06,5.82637e-06,7.56743e-06,4.8469e-06,8.09602e-06,7.74583e-06,7.97266e-06,1.33764e-05,1.4141e-05,3.78929e-06,1.08303e-05,7.34801e-06,4.09743e-06,4.12834e-06,9.91542e-06,4.93565e-06,4.26692e-06,3.58327e-06,4.9117e-06,1.00915e-05,5.97431e-06,3.56069e-06,8.43722e-06,7.97824e-06,5.75809e-06,3.83521e-06,7.22363e-06,7.40107e-06,7.65818e-06,4.87654e-06,4.12191e-06,3.87785e-06,3.83276e-06,7.41893e-06,4.29887e-06,4.68939e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94131e-06,6.93494e-06,4.06195e-06,6.82518e-06,7.15196e-06,7.38605e-06,1.30358e-05,1.38194e-05,2.33225e-06,1.03894e-05,6.70787e-06,2.95336e-06,2.87054e-06,9.46307e-06,3.92041e-06,3.02833e-06,2.07095e-06,3.83316e-06,9.65721e-06,5.12237e-06,1.92981e-06,7.16545e-06,7.364e-06,5.22196e-06,2.17283e-06,6.98723e-06,6.78444e-06,7.04156e-06,3.8615e-06,2.44128e-06,2.60123e-06,2.39133e-06,6.81091e-06,3.05396e-06,3.62455e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20696e-06,5.79186e-06,8.13472e-06,8.36963e-06,8.57967e-06,1.37471e-05,1.44922e-05,4.94071e-06,1.12881e-05,8.04751e-06,5.18772e-06,5.20534e-06,1.041e-05,5.86577e-06,5.32238e-06,4.79016e-06,5.83635e-06,1.05778e-05,6.75348e-06,4.76747e-06,8.39196e-06,8.55177e-06,6.5738e-06,4.82343e-06,7.89153e-06,8.05045e-06,8.30853e-06,5.83737e-06,5.32951e-06,5.01059e-06,5.29075e-06,8.0679e-06,5.35141e-06,5.66205e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56558e-06,9.4785e-06,1.07376e-05,9.86324e-06,1.45829e-05,1.5286e-05,6.94821e-06,1.22974e-05,9.36435e-06,7.10038e-06,7.12609e-06,1.14915e-05,7.62219e-06,7.19815e-06,6.82419e-06,8.23145e-06,1.17076e-05,8.32727e-06,6.84662e-06,9.69886e-06,9.83886e-06,8.1789e-06,6.86317e-06,9.2755e-06,9.40671e-06,9.60067e-06,7.60152e-06,6.98381e-06,7.02951e-06,6.95702e-06,9.44964e-06,7.21975e-06,7.46375e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46395e-06,7.80345e-06,7.99794e-06,1.33819e-05,1.41773e-05,4.0538e-06,1.082e-05,7.37493e-06,4.11888e-06,4.16346e-06,9.92136e-06,4.95719e-06,4.58189e-06,3.61903e-06,4.88845e-06,1.10091e-05,5.94728e-06,3.59908e-06,7.77612e-06,7.94958e-06,5.78929e-06,3.66313e-06,7.8544e-06,7.40871e-06,7.65431e-06,4.88917e-06,3.88916e-06,3.89638e-06,3.85646e-06,7.42926e-06,4.30697e-06,5.07927e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.60399e-06,9.78592e-06,1.45305e-05,1.52369e-05,6.83874e-06,1.22127e-05,9.33794e-06,6.99548e-06,7.01894e-06,1.1426e-05,7.52141e-06,7.09364e-06,6.71972e-06,8.12411e-06,1.1579e-05,8.21389e-06,6.71884e-06,9.6494e-06,9.76397e-06,8.08675e-06,6.75326e-06,9.17865e-06,9.34114e-06,9.56162e-06,7.53983e-06,6.88202e-06,6.87157e-06,6.858e-06,9.34136e-06,7.10629e-06,7.36398e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00239e-05,1.47057e-05,1.53821e-05,7.14226e-06,1.23928e-05,9.51909e-06,7.30297e-06,7.34636e-06,1.16401e-05,7.80997e-06,7.39901e-06,7.04055e-06,7.81144e-06,1.31916e-05,8.47874e-06,7.4158e-06,9.84781e-06,1.00057e-05,8.35394e-06,7.06044e-06,9.41879e-06,9.57945e-06,9.75189e-06,7.77319e-06,7.18127e-06,7.6592e-06,7.16332e-06,9.57618e-06,7.41e-06,7.65743e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48253e-05,1.76392e-05,7.38536e-06,1.25339e-05,9.70445e-06,7.54255e-06,7.57307e-06,1.17679e-05,8.03392e-06,8.28188e-06,7.28822e-06,8.00107e-06,1.19369e-05,9.54265e-06,7.64595e-06,1.00657e-05,1.01621e-05,8.56326e-06,7.31886e-06,9.60304e-06,9.74322e-06,9.93164e-06,7.99669e-06,7.45833e-06,7.42875e-06,7.44062e-06,9.75899e-06,7.64535e-06,7.88504e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88555e-05,1.3059e-05,1.65069e-05,1.44756e-05,1.31241e-05,1.31525e-05,1.59328e-05,1.3414e-05,1.31781e-05,1.29888e-05,1.34059e-05,1.60725e-05,1.38125e-05,1.37744e-05,1.46932e-05,1.4785e-05,1.37702e-05,1.29903e-05,1.44078e-05,1.45014e-05,1.46283e-05,1.33916e-05,1.30571e-05,1.30598e-05,1.3047e-05,1.45125e-05,1.43329e-05,1.33532e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38187e-05,1.71321e-05,1.5185e-05,1.39037e-05,1.39158e-05,1.65804e-05,1.4176e-05,1.52505e-05,1.37642e-05,1.41524e-05,1.66883e-05,1.46345e-05,1.38056e-05,1.53953e-05,1.54807e-05,1.44824e-05,1.37998e-05,1.51208e-05,1.52097e-05,1.53315e-05,1.41546e-05,1.38671e-05,1.38414e-05,1.3857e-05,1.52194e-05,1.39594e-05,1.40923e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04109e-05,6.72051e-06,2.78048e-06,2.84695e-06,9.45072e-06,4.17478e-06,3.02303e-06,2.07297e-06,4.07187e-06,9.6561e-06,5.1212e-06,1.93004e-06,7.16482e-06,7.35226e-06,5.2305e-06,2.05587e-06,6.5742e-06,6.76358e-06,7.03222e-06,3.86272e-06,2.43472e-06,2.44777e-06,2.38505e-06,6.82572e-06,3.25125e-06,3.85027e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21465e-05,1.05004e-05,1.05423e-05,1.38523e-05,1.18625e-05,1.05675e-05,1.03165e-05,1.08289e-05,1.39787e-05,1.13489e-05,1.03081e-05,1.24067e-05,1.25153e-05,1.12585e-05,1.03335e-05,1.20898e-05,1.21785e-05,1.23294e-05,1.08317e-05,1.04306e-05,1.04329e-05,1.04042e-05,1.22296e-05,1.05907e-05,1.07501e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90493e-06,6.90426e-06,1.13551e-05,7.41437e-06,6.99069e-06,6.61876e-06,7.3714e-06,1.15101e-05,8.12977e-06,6.58664e-06,9.53731e-06,9.68073e-06,7.98718e-06,6.62125e-06,9.09138e-06,9.25579e-06,9.47653e-06,7.41253e-06,6.75077e-06,6.75401e-06,7.17294e-06,9.2559e-06,7.00758e-06,7.86146e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22229e-06,9.5949e-06,4.20568e-06,3.39675e-06,2.49814e-06,4.13571e-06,9.75658e-06,5.36105e-06,2.45212e-06,7.32801e-06,7.53972e-06,5.16717e-06,2.70667e-06,6.74536e-06,7.43393e-06,7.20676e-06,4.42747e-06,3.06083e-06,2.90445e-06,3.0125e-06,6.95647e-06,3.41382e-06,4.19091e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.60521e-06,4.55068e-06,3.43295e-06,2.70329e-06,4.17263e-06,9.78659e-06,5.37761e-06,2.66716e-06,7.35039e-06,7.54553e-06,5.18213e-06,2.63248e-06,7.25518e-06,6.97065e-06,7.23906e-06,4.17764e-06,2.93555e-06,3.13762e-06,2.89542e-06,7.0057e-06,3.45689e-06,3.96444e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99079e-06,9.66822e-06,9.36924e-06,9.9565e-06,1.32966e-05,1.04975e-05,9.36104e-06,1.16684e-05,1.17741e-05,1.04269e-05,9.38893e-06,1.12684e-05,1.14132e-05,1.1551e-05,1.08326e-05,9.5007e-06,1.01364e-05,9.46709e-06,1.14026e-05,9.67728e-06,9.84548e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3808e-06,3.74387e-06,4.97605e-06,1.01417e-05,6.0202e-06,3.71259e-06,7.85194e-06,8.00436e-06,5.88073e-06,3.77847e-06,7.29715e-06,7.4661e-06,7.71066e-06,4.97712e-06,4.00062e-06,4.00706e-06,3.95897e-06,8.13971e-06,4.40753e-06,4.80281e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75715e-06,4.2919e-06,9.85102e-06,5.51952e-06,2.73545e-06,7.44097e-06,7.60353e-06,5.28145e-06,2.97706e-06,6.85524e-06,7.03509e-06,7.30234e-06,4.30198e-06,3.31964e-06,3.11995e-06,3.26543e-06,7.05594e-06,3.6148e-06,4.10112e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63671e-06,9.56601e-06,4.97764e-06,1.55302e-06,7.05817e-06,7.24985e-06,4.78535e-06,1.64678e-06,6.46002e-06,6.6581e-06,6.9369e-06,3.64474e-06,2.10125e-06,2.12345e-06,2.15552e-06,7.02831e-06,2.79294e-06,3.5713e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01225e-05,5.96339e-06,3.78859e-06,7.78952e-06,7.96151e-06,5.81177e-06,3.67894e-06,7.23603e-06,7.42201e-06,7.66801e-06,5.29919e-06,3.90718e-06,3.91565e-06,3.87419e-06,7.44278e-06,4.33841e-06,4.73225e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06642e-05,1.01043e-05,1.1782e-05,1.18982e-05,1.05665e-05,9.57613e-06,1.14605e-05,1.15436e-05,1.1702e-05,1.01122e-05,9.66548e-06,9.70556e-06,9.65262e-06,1.15555e-05,9.83735e-06,1.00496e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97215e-06,9.33495e-06,8.70027e-06,6.71032e-06,5.01895e-06,7.99359e-06,8.16438e-06,8.38756e-06,5.96979e-06,5.51398e-06,5.19576e-06,5.48144e-06,8.20361e-06,5.48969e-06,5.81942e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04686e-06,7.23816e-06,4.74182e-06,1.59333e-06,6.4401e-06,6.64505e-06,6.91263e-06,3.62793e-06,2.06152e-06,2.09082e-06,2.00439e-06,6.66708e-06,2.77569e-06,3.36688e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1111e-05,8.37438e-06,7.09841e-06,9.4342e-06,9.62985e-06,9.82222e-06,7.79434e-06,7.25612e-06,7.23949e-06,7.20699e-06,9.59371e-06,7.45059e-06,7.67886e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53566e-06,7.29973e-06,9.57831e-06,1.07993e-05,1.10006e-05,7.9692e-06,7.39403e-06,7.91052e-06,7.37586e-06,9.73407e-06,7.61398e-06,7.85482e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8019e-06,7.87719e-06,8.03472e-06,8.26181e-06,6.27628e-06,4.97284e-06,4.98662e-06,4.9475e-06,8.82844e-06,5.70156e-06,5.66056e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47915e-06,6.68888e-06,7.35347e-06,3.69544e-06,2.19946e-06,2.20929e-06,2.13506e-06,6.71365e-06,2.84693e-06,3.44573e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13417e-06,9.33442e-06,7.24131e-06,6.61163e-06,6.63568e-06,6.58446e-06,9.15052e-06,6.86033e-06,7.13689e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5309e-06,7.45263e-06,6.81702e-06,7.28559e-06,6.80673e-06,9.2973e-06,7.0464e-06,7.32057e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69964e-06,7.07388e-06,7.1067e-06,7.05664e-06,9.49455e-06,7.30417e-06,7.55642e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9239e-06,3.94816e-06,3.89679e-06,7.47104e-06,4.33581e-06,4.74312e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56708e-06,2.52898e-06,6.82809e-06,3.14895e-06,3.6894e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51328e-06,6.84764e-06,3.15016e-06,3.6915e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81631e-06,3.09577e-06,3.67437e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08956e-06,7.33643e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41712e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
