# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,4.72305e-05,4.4371e-05,4.43265e-05,4.26362e-05,4.56478e-05,4.60969e-05,4.43366e-05,4.66422e-05,4.61754e-05,4.62651e-05,4.80127e-05,4.81808e-05,4.26331e-05,4.72808e-05,4.65913e-05,4.33373e-05,4.34066e-05,4.70226e-05,4.44177e-05,4.35961e-05,4.17771e-05,4.43605e-05,4.70733e-05,4.52119e-05,4.15793e-05,4.61864e-05,4.62594e-05,4.51022e-05,4.20321e-05,4.59459e-05,4.60287e-05,4.67286e-05,4.48628e-05,4.28306e-05,4.28489e-05,4.27516e-05,4.60383e-05,4.36256e-05,4.41847e-05
0,0,0,0,0,0,0,0,0,0,0,0,4.62684e-05,4.62258e-05,4.46102e-05,4.69862e-05,4.79286e-05,4.62381e-05,4.78895e-05,4.80042e-05,4.80905e-05,4.97741e-05,4.99361e-05,4.46073e-05,4.90684e-05,4.78457e-05,4.52809e-05,4.53472e-05,4.88171e-05,4.63159e-05,4.55305e-05,4.37932e-05,4.62564e-05,4.88685e-05,4.70801e-05,4.36028e-05,4.80148e-05,4.80817e-05,4.69707e-05,4.40309e-05,4.77834e-05,4.78651e-05,4.79653e-05,4.62657e-05,4.47998e-05,4.48136e-05,4.52951e-05,4.78723e-05,4.55568e-05,4.60899e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,4.32983e-05,4.15722e-05,4.41059e-05,4.51106e-05,4.33102e-05,4.50669e-05,4.51909e-05,4.52825e-05,4.70666e-05,4.7238e-05,4.15658e-05,4.63197e-05,4.5018e-05,4.22859e-05,4.27777e-05,4.60534e-05,4.33948e-05,4.25531e-05,4.10567e-05,4.33297e-05,4.61079e-05,4.42058e-05,4.04875e-05,4.52021e-05,4.52764e-05,4.40915e-05,4.1326e-05,4.49581e-05,4.50409e-05,4.56967e-05,4.33378e-05,4.17651e-05,4.17874e-05,4.16826e-05,4.50522e-05,4.2582e-05,4.31531e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15215e-05,4.40668e-05,4.50684e-05,4.32647e-05,4.55615e-05,4.51472e-05,4.52389e-05,4.70247e-05,4.71962e-05,4.15172e-05,4.6279e-05,4.49742e-05,4.22406e-05,4.23112e-05,4.60106e-05,4.33478e-05,4.25081e-05,4.06377e-05,4.32894e-05,4.60652e-05,4.41656e-05,4.04344e-05,4.57057e-05,4.52328e-05,4.40467e-05,4.12712e-05,4.49139e-05,4.49971e-05,4.51074e-05,4.32923e-05,4.21154e-05,4.174e-05,4.16342e-05,4.5007e-05,4.25394e-05,4.31063e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23632e-05,4.34082e-05,4.19275e-05,4.33628e-05,4.34932e-05,4.35869e-05,4.54376e-05,4.56151e-05,3.97146e-05,4.46635e-05,4.3312e-05,4.08198e-05,4.05462e-05,4.4389e-05,4.16207e-05,4.07453e-05,3.91014e-05,4.15545e-05,4.44461e-05,4.24673e-05,3.85798e-05,4.35033e-05,4.35788e-05,4.27733e-05,3.93807e-05,4.37219e-05,4.3339e-05,4.34501e-05,4.15661e-05,3.99216e-05,4.02823e-05,3.9835e-05,4.33496e-05,4.0776e-05,4.13731e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58461e-05,4.40741e-05,4.58043e-05,4.59235e-05,4.60137e-05,4.77705e-05,4.79393e-05,4.23601e-05,4.70367e-05,4.57579e-05,4.30696e-05,4.31385e-05,4.67725e-05,4.41557e-05,4.3332e-05,4.14997e-05,4.40961e-05,4.68262e-05,4.49578e-05,4.12993e-05,4.59345e-05,4.60045e-05,4.48421e-05,4.17527e-05,4.56943e-05,4.57759e-05,4.58857e-05,4.41036e-05,4.29895e-05,4.25785e-05,4.29038e-05,4.57856e-05,4.33627e-05,4.39186e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50795e-05,4.67723e-05,4.75298e-05,4.69776e-05,4.86997e-05,4.88653e-05,4.34072e-05,4.79803e-05,4.67227e-05,4.40952e-05,4.41652e-05,4.77212e-05,4.51593e-05,4.43515e-05,4.25647e-05,4.56408e-05,4.77779e-05,4.5943e-05,4.23752e-05,4.69001e-05,4.69686e-05,4.58306e-05,4.28145e-05,4.6665e-05,4.67448e-05,4.68495e-05,4.51082e-05,4.35986e-05,4.36235e-05,4.35171e-05,4.67568e-05,4.43819e-05,4.49275e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50358e-05,4.51638e-05,4.52535e-05,4.70369e-05,4.7211e-05,4.19236e-05,4.62895e-05,4.4989e-05,4.22546e-05,4.2327e-05,4.6023e-05,4.33623e-05,4.29406e-05,4.06555e-05,4.32988e-05,4.66973e-05,4.41742e-05,4.04512e-05,4.51711e-05,4.52422e-05,4.40626e-05,4.09138e-05,4.54586e-05,4.50098e-05,4.51185e-05,4.33055e-05,4.1733e-05,4.17537e-05,4.16493e-05,4.50197e-05,4.25522e-05,4.35643e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68472e-05,4.69356e-05,4.86592e-05,4.88249e-05,4.33617e-05,4.79371e-05,4.66852e-05,4.40505e-05,4.41205e-05,4.76798e-05,4.51156e-05,4.4307e-05,4.25197e-05,4.55943e-05,4.77325e-05,4.58978e-05,4.23272e-05,4.68606e-05,4.69266e-05,4.57876e-05,4.27684e-05,4.66209e-05,4.67043e-05,4.68105e-05,4.50686e-05,4.35539e-05,4.3572e-05,4.34732e-05,4.67121e-05,4.4336e-05,4.48836e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70563e-05,4.87761e-05,4.89394e-05,4.34887e-05,4.80537e-05,4.68002e-05,4.41774e-05,4.42501e-05,4.77992e-05,4.52395e-05,4.44331e-05,4.2651e-05,4.51831e-05,4.85708e-05,4.60195e-05,4.29172e-05,4.69773e-05,4.70477e-05,4.59096e-05,4.28972e-05,4.67409e-05,4.68242e-05,4.69268e-05,4.51863e-05,4.36802e-05,4.41937e-05,4.36003e-05,4.68317e-05,4.4462e-05,4.50081e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8861e-05,4.98899e-05,4.35839e-05,4.81399e-05,4.68887e-05,4.42711e-05,4.43421e-05,4.78837e-05,4.5331e-05,4.5056e-05,4.27481e-05,4.52717e-05,4.7938e-05,4.67037e-05,4.30174e-05,4.70685e-05,4.71338e-05,4.59998e-05,4.29955e-05,4.68294e-05,4.69107e-05,4.7015e-05,4.52779e-05,4.37792e-05,4.3795e-05,4.36995e-05,4.69202e-05,4.45551e-05,4.51001e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06766e-05,4.54372e-05,4.98218e-05,4.86139e-05,4.60944e-05,4.61631e-05,4.95743e-05,4.71133e-05,4.63396e-05,4.46342e-05,4.70567e-05,4.96272e-05,4.78628e-05,4.50843e-05,4.87844e-05,4.88503e-05,4.77599e-05,4.4869e-05,4.85568e-05,4.86351e-05,4.87358e-05,4.70623e-05,4.56182e-05,4.56373e-05,4.55416e-05,4.86443e-05,4.70691e-05,4.68937e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56123e-05,4.99837e-05,4.87798e-05,4.62694e-05,4.63361e-05,4.9737e-05,4.72845e-05,4.72438e-05,4.48132e-05,4.72263e-05,4.97875e-05,4.8036e-05,4.46328e-05,4.89498e-05,4.90155e-05,4.79261e-05,4.50511e-05,4.87229e-05,4.8801e-05,4.89013e-05,4.72336e-05,4.57975e-05,4.5814e-05,4.57212e-05,4.88101e-05,4.65412e-05,4.70632e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46629e-05,4.33109e-05,4.04619e-05,4.05392e-05,4.43843e-05,4.20138e-05,4.07411e-05,3.90993e-05,4.19432e-05,4.44432e-05,4.24642e-05,3.85774e-05,4.35003e-05,4.35742e-05,4.27717e-05,3.90602e-05,4.32468e-05,4.33328e-05,4.34457e-05,4.15632e-05,3.99171e-05,3.9939e-05,3.98306e-05,4.33486e-05,4.11389e-05,4.1755e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78911e-05,4.53315e-05,4.5402e-05,4.88657e-05,4.70107e-05,4.55808e-05,4.38441e-05,4.63078e-05,4.89171e-05,4.71285e-05,4.36558e-05,4.80642e-05,4.81311e-05,4.70213e-05,4.40848e-05,4.78352e-05,4.79127e-05,4.80148e-05,4.63153e-05,4.48488e-05,4.48683e-05,4.47693e-05,4.79249e-05,4.56107e-05,4.61414e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4004e-05,4.40706e-05,4.76336e-05,4.50668e-05,4.42589e-05,4.24711e-05,4.50057e-05,4.76863e-05,4.58515e-05,4.22733e-05,4.6811e-05,4.68797e-05,4.57395e-05,4.27151e-05,4.65737e-05,4.66572e-05,4.67634e-05,4.50175e-05,4.35014e-05,4.35214e-05,4.39018e-05,4.66649e-05,4.42883e-05,4.5364e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12748e-05,4.50617e-05,4.23367e-05,4.14775e-05,3.95609e-05,4.22734e-05,4.51151e-05,4.31721e-05,3.93486e-05,4.41889e-05,4.42645e-05,4.30553e-05,4.01637e-05,4.39389e-05,4.45236e-05,4.41365e-05,4.26938e-05,4.1027e-05,4.0691e-05,4.09387e-05,4.4034e-05,4.15065e-05,4.24961e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51296e-05,4.28281e-05,4.15484e-05,3.99722e-05,4.23457e-05,4.5185e-05,4.32407e-05,3.97593e-05,4.42587e-05,4.43329e-05,4.31238e-05,3.9903e-05,4.45044e-05,4.40957e-05,4.42071e-05,4.23529e-05,4.07422e-05,4.11272e-05,4.06575e-05,4.41075e-05,4.15793e-05,4.21638e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61036e-05,4.53125e-05,4.35627e-05,4.60439e-05,4.8665e-05,4.68668e-05,4.33731e-05,4.78105e-05,4.78771e-05,4.67616e-05,4.3805e-05,4.75753e-05,4.76575e-05,4.7758e-05,4.66648e-05,4.45743e-05,4.5152e-05,4.44937e-05,4.76646e-05,4.53408e-05,4.58741e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26053e-05,4.07448e-05,4.33818e-05,4.61556e-05,4.42556e-05,4.05404e-05,4.52529e-05,4.53217e-05,4.41455e-05,4.10009e-05,4.5007e-05,4.50897e-05,4.51982e-05,4.33885e-05,4.18194e-05,4.184e-05,4.17342e-05,4.56408e-05,4.26367e-05,4.32043e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9844e-05,4.25389e-05,4.53679e-05,4.34366e-05,3.96376e-05,4.44467e-05,4.45169e-05,4.33145e-05,4.04547e-05,4.41966e-05,4.42806e-05,4.43926e-05,4.25471e-05,4.13149e-05,4.09654e-05,4.12257e-05,4.42906e-05,4.17787e-05,4.23595e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06747e-05,4.36217e-05,4.16059e-05,3.79115e-05,4.26617e-05,4.2737e-05,4.14879e-05,3.81247e-05,4.24041e-05,4.24922e-05,4.26079e-05,4.06822e-05,3.90015e-05,3.9026e-05,3.92273e-05,4.29553e-05,3.98776e-05,4.08461e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60975e-05,4.41933e-05,4.08331e-05,4.51898e-05,4.52609e-05,4.40823e-05,4.0932e-05,4.49439e-05,4.50286e-05,4.51373e-05,4.37766e-05,4.17518e-05,4.17728e-05,4.16682e-05,4.50385e-05,4.25728e-05,4.31405e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69204e-05,4.39628e-05,4.78602e-05,4.79273e-05,4.68127e-05,4.38623e-05,4.76309e-05,4.7708e-05,4.78106e-05,4.61035e-05,4.46284e-05,4.46513e-05,4.45502e-05,4.77173e-05,4.53938e-05,4.59313e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14085e-05,4.66192e-05,4.61038e-05,4.49404e-05,4.186e-05,4.57892e-05,4.58723e-05,4.5979e-05,4.42012e-05,4.30968e-05,4.26826e-05,4.30125e-05,4.58843e-05,4.34605e-05,4.4019e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24681e-05,4.25437e-05,4.1284e-05,3.79071e-05,4.22079e-05,4.22978e-05,4.24122e-05,4.04806e-05,3.87896e-05,3.88152e-05,3.87014e-05,4.23082e-05,3.96711e-05,4.028e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77088e-05,4.59207e-05,4.2911e-05,4.67517e-05,4.68368e-05,4.69414e-05,4.51975e-05,4.36983e-05,4.37148e-05,4.36143e-05,4.68426e-05,4.44755e-05,4.50194e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59907e-05,4.29867e-05,4.68204e-05,4.75454e-05,4.76548e-05,4.52687e-05,4.37654e-05,4.42872e-05,4.36856e-05,4.69112e-05,4.45457e-05,4.50908e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17387e-05,4.56805e-05,4.57621e-05,4.5869e-05,4.45721e-05,4.25418e-05,4.25637e-05,4.24598e-05,4.63448e-05,4.38025e-05,4.39073e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26514e-05,4.27408e-05,4.33226e-05,4.09418e-05,3.92756e-05,3.92965e-05,3.91853e-05,4.27515e-05,4.01396e-05,4.0745e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65959e-05,4.67009e-05,4.49517e-05,4.34389e-05,4.34621e-05,4.33571e-05,4.66054e-05,4.4225e-05,4.47747e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67861e-05,4.50397e-05,4.35267e-05,4.40319e-05,4.34479e-05,4.66871e-05,4.43096e-05,4.48594e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51477e-05,4.36375e-05,4.36605e-05,4.35575e-05,4.67919e-05,4.442e-05,4.49667e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17616e-05,4.1784e-05,4.16791e-05,4.50487e-05,4.25792e-05,4.31487e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01485e-05,4.00445e-05,4.35353e-05,4.0978e-05,4.15687e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00606e-05,4.35573e-05,4.09978e-05,4.15883e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34564e-05,4.08902e-05,4.14879e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4322e-05,4.48688e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28059e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
