# # np.logspace(-2, 2., num = num_time_points)
0,5.53225e-05,5.44672e-05,5.51999e-05,5.54933e-05,5.57335e-05,5.57351e-05,5.52935e-05,5.49631e-05,5.44371e-05,5.5177e-05,5.55481e-05,5.49613e-05,5.49515e-05,5.45557e-05,5.51232e-05,5.54416e-05,5.49543e-05,5.53178e-05,5.53422e-05,5.53599e-05,5.56948e-05,5.57253e-05,5.45549e-05,5.55576e-05,5.53082e-05,5.47251e-05,5.47418e-05,5.55082e-05,5.49723e-05,5.47859e-05,5.43358e-05,5.49586e-05,5.55183e-05,5.52504e-05,5.42826e-05,5.53443e-05,5.53581e-05,5.51204e-05,5.44893e-05,5.5296e-05,5.53128e-05,5.5334e-05,5.49602e-05,5.46028e-05,5.4699e-05,5.45829e-05,5.54293e-05,5.47927e-05,5.492e-05
0,0,5.48358e-05,5.54596e-05,5.5855e-05,5.60938e-05,5.60953e-05,5.56566e-05,5.53284e-05,5.48058e-05,5.55409e-05,5.59095e-05,5.53265e-05,5.54316e-05,5.49235e-05,5.56083e-05,5.56893e-05,5.53195e-05,5.56809e-05,5.57048e-05,5.57225e-05,5.60554e-05,5.60855e-05,5.49229e-05,5.59189e-05,5.56711e-05,5.50919e-05,5.51085e-05,5.58698e-05,5.53373e-05,5.51523e-05,5.47052e-05,5.54388e-05,5.58799e-05,5.55078e-05,5.46524e-05,5.5707e-05,5.57207e-05,5.54845e-05,5.47706e-05,5.56591e-05,5.56756e-05,5.56968e-05,5.53255e-05,5.49705e-05,5.49753e-05,5.49507e-05,5.56775e-05,5.52696e-05,5.52855e-05
0,0,0,5.46063e-05,5.50079e-05,5.53922e-05,5.52519e-05,5.48064e-05,5.44731e-05,5.39422e-05,5.46889e-05,5.50632e-05,5.44711e-05,5.45498e-05,5.40619e-05,5.47291e-05,5.49435e-05,5.44642e-05,5.48309e-05,5.48555e-05,5.48733e-05,5.52113e-05,5.52419e-05,5.40611e-05,5.51937e-05,5.48212e-05,5.42328e-05,5.42498e-05,5.50229e-05,5.44822e-05,5.42942e-05,5.38399e-05,5.44684e-05,5.50331e-05,5.46554e-05,5.37862e-05,5.48576e-05,5.48715e-05,5.46316e-05,5.39065e-05,5.49113e-05,5.48258e-05,5.48472e-05,5.44701e-05,5.41895e-05,5.41945e-05,5.40894e-05,5.48277e-05,5.43852e-05,5.44295e-05
0,0,0,0,5.563e-05,5.58697e-05,5.58712e-05,5.54308e-05,5.51012e-05,5.45765e-05,5.53144e-05,5.56846e-05,5.50993e-05,5.50895e-05,5.46947e-05,5.52609e-05,5.54636e-05,5.50924e-05,5.54549e-05,5.54792e-05,5.54969e-05,5.58311e-05,5.58614e-05,5.47889e-05,5.56942e-05,5.54454e-05,5.48637e-05,5.48805e-05,5.56448e-05,5.52153e-05,5.49244e-05,5.44755e-05,5.50966e-05,5.5655e-05,5.52815e-05,5.45127e-05,5.54813e-05,5.54951e-05,5.52579e-05,5.46334e-05,5.54332e-05,5.54498e-05,5.54711e-05,5.50982e-05,5.47417e-05,5.47467e-05,5.47218e-05,5.54519e-05,5.49312e-05,5.50581e-05
0,0,0,0,0,5.62622e-05,5.62637e-05,5.58264e-05,5.5499e-05,5.50929e-05,5.57109e-05,5.60785e-05,5.56239e-05,5.54875e-05,5.50956e-05,5.56576e-05,5.58588e-05,5.54903e-05,5.58504e-05,5.58744e-05,5.5892e-05,5.62238e-05,5.6254e-05,5.50948e-05,5.60878e-05,5.58409e-05,5.52634e-05,5.528e-05,5.60389e-05,5.5508e-05,5.53236e-05,5.4878e-05,5.54945e-05,5.60489e-05,5.5678e-05,5.48252e-05,5.58765e-05,5.58902e-05,5.56547e-05,5.50572e-05,5.58288e-05,5.58454e-05,5.58666e-05,5.54963e-05,5.51422e-05,5.51472e-05,5.51226e-05,5.58472e-05,5.53303e-05,5.54563e-05
0,0,0,0,0,0,5.65007e-05,5.60652e-05,5.57393e-05,5.52207e-05,5.59502e-05,5.63163e-05,5.57375e-05,5.57279e-05,5.53376e-05,5.58973e-05,5.60977e-05,5.57306e-05,5.60891e-05,5.6113e-05,5.61306e-05,5.6461e-05,5.64911e-05,5.53368e-05,5.65108e-05,5.60797e-05,5.55046e-05,5.55211e-05,5.62768e-05,5.57484e-05,5.55646e-05,5.51208e-05,5.57348e-05,5.62869e-05,5.59175e-05,5.50683e-05,5.61152e-05,5.61288e-05,5.58943e-05,5.51857e-05,5.60678e-05,5.60841e-05,5.61051e-05,5.57365e-05,5.53841e-05,5.5389e-05,5.53644e-05,5.6086e-05,5.55714e-05,5.56968e-05
0,0,0,0,0,0,0,5.60667e-05,5.57409e-05,5.52225e-05,5.59518e-05,5.65022e-05,5.5739e-05,5.57295e-05,5.53391e-05,5.58989e-05,5.60991e-05,5.57322e-05,5.60907e-05,5.61146e-05,5.61321e-05,5.64626e-05,5.64926e-05,5.53384e-05,5.63271e-05,5.60812e-05,5.55063e-05,5.55227e-05,5.62784e-05,5.57498e-05,5.55662e-05,5.51224e-05,5.57363e-05,5.62884e-05,5.59192e-05,5.50699e-05,5.61167e-05,5.61304e-05,5.58959e-05,5.51873e-05,5.60692e-05,5.60856e-05,5.61066e-05,5.5738e-05,5.55301e-05,5.53905e-05,5.53662e-05,5.60875e-05,5.55729e-05,5.56983e-05
0,0,0,0,0,0,0,0,5.52993e-05,5.47767e-05,5.55119e-05,5.58808e-05,5.54112e-05,5.52878e-05,5.49982e-05,5.54585e-05,5.56604e-05,5.52907e-05,5.56519e-05,5.56761e-05,5.56938e-05,5.60268e-05,5.6057e-05,5.48936e-05,5.58903e-05,5.56424e-05,5.50628e-05,5.51873e-05,5.58411e-05,5.53084e-05,5.51233e-05,5.46761e-05,5.52948e-05,5.58513e-05,5.5479e-05,5.47224e-05,5.56782e-05,5.56919e-05,5.54556e-05,5.47415e-05,5.56304e-05,5.56469e-05,5.56681e-05,5.52965e-05,5.49413e-05,5.49463e-05,5.49215e-05,5.56488e-05,5.513e-05,5.52565e-05
0,0,0,0,0,0,0,0,0,5.4443e-05,5.51828e-05,5.55539e-05,5.49671e-05,5.49574e-05,5.45615e-05,5.51291e-05,5.53322e-05,5.49602e-05,5.53236e-05,5.53478e-05,5.53657e-05,5.57007e-05,5.57311e-05,5.45608e-05,5.55634e-05,5.5314e-05,5.4731e-05,5.47477e-05,5.56418e-05,5.50786e-05,5.48872e-05,5.43417e-05,5.49643e-05,5.55241e-05,5.51498e-05,5.42884e-05,5.54665e-05,5.5364e-05,5.51261e-05,5.44076e-05,5.53018e-05,5.53185e-05,5.53398e-05,5.49662e-05,5.47001e-05,5.46137e-05,5.45888e-05,5.53205e-05,5.48941e-05,5.49259e-05
0,0,0,0,0,0,0,0,0,0,5.46592e-05,5.5153e-05,5.44413e-05,5.44313e-05,5.40316e-05,5.46047e-05,5.48097e-05,5.44341e-05,5.49041e-05,5.48256e-05,5.48436e-05,5.51817e-05,5.52124e-05,5.40309e-05,5.50431e-05,5.4894e-05,5.42029e-05,5.42197e-05,5.49933e-05,5.44522e-05,5.42642e-05,5.38845e-05,5.44386e-05,5.50035e-05,5.46255e-05,5.38299e-05,5.48278e-05,5.48418e-05,5.46018e-05,5.38762e-05,5.47791e-05,5.48987e-05,5.48174e-05,5.45284e-05,5.40792e-05,5.40843e-05,5.41384e-05,5.4798e-05,5.4271e-05,5.43996e-05
