# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,2.40382e-05,1.79064e-05,1.78372e-05,1.58241e-05,2.00805e-05,2.11332e-05,1.78342e-05,2.21814e-05,2.13193e-05,2.15366e-05,2.63685e-05,2.69422e-05,1.58216e-05,2.41861e-05,2.206e-05,1.65359e-05,1.66053e-05,2.34518e-05,1.79602e-05,1.68356e-05,1.51647e-05,1.79008e-05,2.35808e-05,1.93054e-05,1.50484e-05,2.13455e-05,2.15439e-05,1.9109e-05,1.5358e-05,2.07844e-05,2.09754e-05,2.23901e-05,1.87204e-05,1.60205e-05,1.60261e-05,1.596e-05,2.09962e-05,1.68723e-05,1.76228e-05
0,0,0,0,0,0,0,0,0,0,0,0,2.26453e-05,2.2591e-05,2.10566e-05,2.36499e-05,2.52896e-05,2.26061e-05,2.52224e-05,2.5446e-05,2.56288e-05,2.98041e-05,3.0313e-05,2.10544e-05,2.78915e-05,2.51486e-05,2.16005e-05,2.16499e-05,2.72378e-05,2.27057e-05,2.18409e-05,2.05868e-05,2.26295e-05,2.73686e-05,2.38006e-05,2.04897e-05,2.54674e-05,2.56088e-05,2.36117e-05,2.0696e-05,2.49992e-05,2.51739e-05,2.5365e-05,2.26521e-05,2.12478e-05,2.12085e-05,2.21887e-05,2.51758e-05,2.18546e-05,2.24234e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,1.58934e-05,1.36429e-05,1.73368e-05,1.95346e-05,1.59087e-05,1.9427e-05,1.97369e-05,1.99713e-05,2.51065e-05,2.57081e-05,1.36188e-05,2.28031e-05,1.93075e-05,1.44291e-05,1.51277e-05,2.19983e-05,1.60601e-05,1.47864e-05,1.32988e-05,1.59411e-05,2.21605e-05,1.75412e-05,1.27313e-05,1.97644e-05,1.99729e-05,1.73077e-05,1.35508e-05,1.9171e-05,1.9364e-05,2.06349e-05,1.59549e-05,1.38273e-05,1.38591e-05,1.37421e-05,1.93964e-05,1.4821e-05,1.56534e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35313e-05,1.73059e-05,1.94825e-05,1.58306e-05,2.03308e-05,1.96741e-05,1.99098e-05,2.50573e-05,2.56602e-05,1.35227e-05,2.27629e-05,1.92431e-05,1.43502e-05,1.44319e-05,2.19427e-05,1.59729e-05,1.47105e-05,1.2747e-05,1.59014e-05,2.21043e-05,1.75034e-05,1.26091e-05,2.06985e-05,1.99111e-05,1.72361e-05,1.34189e-05,1.9103e-05,1.93001e-05,1.958e-05,1.58778e-05,1.4273e-05,1.37675e-05,1.36471e-05,1.93229e-05,1.47619e-05,1.55676e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52033e-05,1.76691e-05,1.40793e-05,1.75488e-05,1.79019e-05,1.81502e-05,2.36837e-05,2.43206e-05,1.07863e-05,2.12265e-05,1.74168e-05,1.21963e-05,1.1924e-05,2.03717e-05,1.37182e-05,1.2221e-05,1.00868e-05,1.35905e-05,2.0552e-05,1.54363e-05,9.60665e-06,1.79219e-05,1.81326e-05,1.57736e-05,1.03785e-05,1.79979e-05,1.74994e-05,1.77851e-05,1.36257e-05,1.10412e-05,1.14461e-05,1.09309e-05,1.75289e-05,1.22681e-05,1.32663e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06839e-05,1.72859e-05,2.0594e-05,2.0863e-05,2.10853e-05,2.60013e-05,2.65828e-05,1.52005e-05,2.38e-05,2.04928e-05,1.59462e-05,1.60149e-05,2.30147e-05,1.74161e-05,1.6271e-05,1.45218e-05,1.73381e-05,2.31689e-05,1.8822e-05,1.43938e-05,2.08898e-05,2.10613e-05,1.85819e-05,1.47e-05,2.03271e-05,2.05103e-05,2.07878e-05,1.73468e-05,1.60242e-05,1.54201e-05,1.59272e-05,2.05322e-05,1.63185e-05,1.70461e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94903e-05,2.24748e-05,2.40612e-05,2.29268e-05,2.75159e-05,2.80654e-05,1.768e-05,2.54486e-05,2.23499e-05,1.8297e-05,1.83724e-05,2.47132e-05,1.96059e-05,1.85798e-05,1.70804e-05,2.04984e-05,2.48968e-05,2.08626e-05,1.70093e-05,2.27465e-05,2.29048e-05,2.06481e-05,1.725e-05,2.22342e-05,2.23992e-05,2.26317e-05,1.95441e-05,1.78407e-05,1.78944e-05,1.77613e-05,2.24403e-05,1.86227e-05,1.92766e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9381e-05,1.97266e-05,1.99421e-05,2.50717e-05,2.56971e-05,1.40705e-05,2.27647e-05,1.92771e-05,1.4379e-05,1.44732e-05,2.19585e-05,1.60036e-05,1.5324e-05,1.27954e-05,1.58942e-05,2.3354e-05,1.74913e-05,1.26553e-05,1.97194e-05,1.99016e-05,1.72759e-05,1.29978e-05,2.00697e-05,1.93179e-05,1.95873e-05,1.58997e-05,1.37721e-05,1.3794e-05,1.36808e-05,1.93419e-05,1.47804e-05,1.62687e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26298e-05,2.28342e-05,2.74387e-05,2.79902e-05,1.75598e-05,2.53483e-05,2.22952e-05,1.8182e-05,1.82566e-05,2.46275e-05,1.94972e-05,1.84661e-05,1.69638e-05,2.03814e-05,2.47717e-05,2.07428e-05,1.68719e-05,2.26746e-05,2.2813e-05,2.05456e-05,1.71271e-05,2.21259e-05,2.23173e-05,2.25657e-05,1.94672e-05,1.77269e-05,1.7731e-05,1.76512e-05,2.23248e-05,1.84997e-05,1.91674e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3111e-05,2.76767e-05,2.82067e-05,1.78899e-05,2.55871e-05,2.25267e-05,1.85124e-05,1.86057e-05,2.48905e-05,1.98066e-05,1.87924e-05,1.73178e-05,1.97541e-05,2.66594e-05,2.10338e-05,1.79049e-05,2.292e-05,2.30929e-05,2.08386e-05,1.74659e-05,2.23999e-05,2.25908e-05,2.28064e-05,1.97301e-05,1.80527e-05,1.88711e-05,1.7983e-05,2.25959e-05,1.88251e-05,1.94815e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78443e-05,3.05713e-05,1.81478e-05,2.57679e-05,2.27328e-05,1.87625e-05,1.88436e-05,2.50589e-05,2.00403e-05,1.99956e-05,1.75847e-05,1.99624e-05,2.52157e-05,2.24213e-05,1.81634e-05,2.31496e-05,2.3278e-05,2.10607e-05,1.77418e-05,2.26059e-05,2.27804e-05,2.30095e-05,1.9964e-05,1.83392e-05,1.83264e-05,1.82703e-05,2.28007e-05,1.90706e-05,1.97188e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21934e-05,2.37011e-05,2.99245e-05,2.73543e-05,2.41556e-05,2.42255e-05,2.9316e-05,2.51617e-05,2.4371e-05,2.32591e-05,2.51066e-05,2.94574e-05,2.6138e-05,2.43265e-05,2.76788e-05,2.78086e-05,2.60054e-05,2.33631e-05,2.72489e-05,2.73939e-05,2.75845e-05,2.5101e-05,2.38054e-05,2.38189e-05,2.37524e-05,2.74109e-05,2.5866e-05,2.49278e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43187e-05,3.0431e-05,2.79076e-05,2.47809e-05,2.4836e-05,2.98331e-05,2.57618e-05,2.65785e-05,2.38965e-05,2.56943e-05,2.99531e-05,2.67649e-05,2.38575e-05,2.82266e-05,2.83532e-05,2.65634e-05,2.40276e-05,2.78044e-05,2.79464e-05,2.81336e-05,2.57024e-05,2.44602e-05,2.4452e-05,2.44084e-05,2.79627e-05,2.50149e-05,2.55126e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12429e-05,1.74271e-05,1.17767e-05,1.18979e-05,2.03579e-05,1.42474e-05,1.22124e-05,1.00882e-05,1.41016e-05,2.05496e-05,1.54333e-05,9.60639e-06,1.79195e-05,1.81195e-05,1.57804e-05,1.00498e-05,1.72618e-05,1.74764e-05,1.77739e-05,1.36245e-05,1.10312e-05,1.10602e-05,1.09211e-05,1.75406e-05,1.27168e-05,1.37595e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52566e-05,2.1752e-05,2.18352e-05,2.73696e-05,2.41801e-05,2.19908e-05,2.07394e-05,2.27876e-05,2.74994e-05,2.39342e-05,2.06546e-05,2.56083e-05,2.57485e-05,2.37639e-05,2.08687e-05,2.51598e-05,2.52999e-05,2.55061e-05,2.27967e-05,2.13747e-05,2.13892e-05,2.13034e-05,2.53446e-05,2.20318e-05,2.25825e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80779e-05,1.81294e-05,2.4533e-05,1.93781e-05,1.83507e-05,1.68469e-05,1.92892e-05,2.46781e-05,2.06434e-05,1.67219e-05,2.25508e-05,2.27108e-05,2.04326e-05,1.6979e-05,2.20211e-05,2.22136e-05,2.24624e-05,1.9331e-05,1.75824e-05,1.75998e-05,1.8276e-05,2.22211e-05,1.8388e-05,1.99825e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28035e-05,2.09255e-05,1.45176e-05,1.31191e-05,1.08858e-05,1.44081e-05,2.10774e-05,1.61688e-05,1.07066e-05,1.85424e-05,1.87587e-05,1.59178e-05,1.14949e-05,1.79034e-05,1.89425e-05,1.84105e-05,1.49929e-05,1.24496e-05,1.20609e-05,1.23388e-05,1.81394e-05,1.31562e-05,1.46306e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09857e-05,1.52059e-05,1.32047e-05,1.13711e-05,1.44985e-05,2.11532e-05,1.62363e-05,1.12016e-05,1.86156e-05,1.88197e-05,1.5984e-05,1.12452e-05,1.87918e-05,1.82e-05,1.84911e-05,1.45076e-05,1.2129e-05,1.25975e-05,1.20299e-05,1.8238e-05,1.32513e-05,1.41742e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20816e-05,2.11739e-05,1.9851e-05,2.20024e-05,2.68363e-05,2.31694e-05,1.97628e-05,2.492e-05,2.50578e-05,2.30147e-05,1.99864e-05,2.44155e-05,2.45956e-05,2.47901e-05,2.32133e-05,2.05187e-05,2.15127e-05,2.04401e-05,2.45963e-05,2.12031e-05,2.17697e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48841e-05,1.29773e-05,1.60359e-05,2.22227e-05,1.76204e-05,1.28318e-05,1.98508e-05,2.00151e-05,1.74183e-05,1.31679e-05,1.92427e-05,1.94343e-05,1.97024e-05,1.60414e-05,1.3937e-05,1.39583e-05,1.38365e-05,2.04373e-05,1.49335e-05,1.57433e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13441e-05,1.47554e-05,2.13423e-05,1.65113e-05,1.11957e-05,1.88374e-05,1.90119e-05,1.62222e-05,1.19706e-05,1.81976e-05,1.83997e-05,1.86914e-05,1.47704e-05,1.29083e-05,1.24678e-05,1.27914e-05,1.84245e-05,1.3548e-05,1.44481e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28264e-05,2.00392e-05,1.47661e-05,8.72172e-06,1.73418e-05,1.75492e-05,1.45094e-05,8.98097e-06,1.66655e-05,1.68917e-05,1.72043e-05,1.28385e-05,1.00659e-05,1.01076e-05,1.02637e-05,1.75751e-05,1.14056e-05,1.28834e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21561e-05,1.75211e-05,1.31113e-05,1.97463e-05,1.99277e-05,1.73105e-05,1.30246e-05,1.91389e-05,1.93451e-05,1.96144e-05,1.66278e-05,1.3802e-05,1.38253e-05,1.37107e-05,1.93691e-05,1.48224e-05,1.56323e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33226e-05,2.08257e-05,2.50371e-05,2.51812e-05,2.31474e-05,2.01643e-05,2.45863e-05,2.47224e-05,2.49331e-05,2.21539e-05,2.06747e-05,2.0718e-05,2.06141e-05,2.47405e-05,2.13526e-05,2.19533e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46561e-05,2.22077e-05,2.12602e-05,1.87727e-05,1.49516e-05,2.04906e-05,2.06842e-05,2.09358e-05,1.75333e-05,1.62611e-05,1.56548e-05,1.6172e-05,2.07239e-05,1.65087e-05,1.72536e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72407e-05,1.7449e-05,1.43594e-05,8.78008e-06,1.65517e-05,1.67872e-05,1.70897e-05,1.27089e-05,9.89026e-06,9.93868e-06,9.77046e-06,1.68141e-05,1.12589e-05,1.23112e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44824e-05,2.08646e-05,1.75101e-05,2.24229e-05,2.26338e-05,2.28651e-05,1.97571e-05,1.81289e-05,1.81241e-05,1.80305e-05,2.26197e-05,1.88693e-05,1.95089e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10368e-05,1.77231e-05,2.25836e-05,2.41163e-05,2.43565e-05,1.99397e-05,1.82821e-05,1.91373e-05,1.82129e-05,2.27784e-05,1.90441e-05,1.96932e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46722e-05,2.03034e-05,2.04857e-05,2.074e-05,1.80993e-05,1.53596e-05,1.53883e-05,1.52778e-05,2.16009e-05,1.69757e-05,1.70373e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6817e-05,1.70532e-05,1.80664e-05,1.30482e-05,1.03483e-05,1.03729e-05,1.02191e-05,1.70824e-05,1.16269e-05,1.26692e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20709e-05,2.2307e-05,1.915e-05,1.74262e-05,1.74645e-05,1.73456e-05,2.20917e-05,1.82261e-05,1.89105e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25184e-05,1.93794e-05,1.76545e-05,1.84565e-05,1.7592e-05,2.22701e-05,1.84329e-05,1.91158e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96465e-05,1.79387e-05,1.79795e-05,1.7869e-05,2.25044e-05,1.8715e-05,1.93758e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38253e-05,1.38607e-05,1.37405e-05,1.93993e-05,1.48256e-05,1.56478e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13277e-05,1.12148e-05,1.76697e-05,1.25062e-05,1.3468e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12114e-05,1.77017e-05,1.25223e-05,1.34842e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76062e-05,1.23909e-05,1.33946e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84762e-05,1.91363e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50761e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
