# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,9.08088e-07,1.57689e-07,1.56427e-07,1.44012e-07,2.16579e-07,3.16641e-07,1.51663e-07,3.73594e-07,3.47102e-07,3.91887e-07,1.67471e-06,2.01004e-06,1.44202e-07,9.58439e-07,3.58445e-07,1.46022e-07,1.44762e-07,6.96566e-07,1.53571e-07,1.46523e-07,1.44086e-07,1.58733e-07,7.36072e-07,1.85973e-07,1.44003e-07,3.4609e-07,3.84217e-07,1.77951e-07,1.46389e-07,2.73895e-07,2.99006e-07,4.03539e-07,1.77843e-07,1.46023e-07,1.4478e-07,1.48318e-07,2.97938e-07,1.46629e-07,1.52686e-07
0,0,0,0,0,0,0,0,0,0,0,0,8.96997e-07,8.97618e-07,8.95218e-07,9.06217e-07,9.38228e-07,8.96472e-07,9.3869e-07,9.49217e-07,9.67311e-07,1.89352e-06,2.19631e-06,8.95142e-07,1.3033e-06,9.40196e-07,8.98611e-07,8.95298e-07,1.12103e-06,8.96708e-07,8.98901e-07,8.9798e-07,8.96785e-07,1.15001e-06,9.0816e-07,8.96378e-07,9.48814e-07,9.59312e-07,9.00779e-07,8.95489e-07,9.24893e-07,9.37111e-07,9.42708e-07,8.99107e-07,9.30015e-07,8.95331e-07,9.65516e-07,9.32405e-07,8.95501e-07,8.96544e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,6.97252e-08,5.34734e-08,1.14961e-07,2.85921e-07,7.03364e-08,2.71523e-07,3.20254e-07,3.6836e-07,1.66973e-06,2.00574e-06,5.16139e-08,9.48913e-07,2.57169e-07,5.33948e-08,6.30094e-08,6.76391e-07,7.54914e-08,5.82783e-08,5.45935e-08,7.05228e-08,7.2404e-07,1.28045e-07,5.28606e-08,3.18016e-07,3.55411e-07,1.12715e-07,5.89131e-08,2.40626e-07,2.66289e-07,3.44557e-07,7.14116e-08,5.25119e-08,5.30202e-08,5.21283e-08,2.66764e-07,5.73027e-08,6.339e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73565e-08,1.1901e-07,2.86954e-07,6.70615e-08,3.09513e-07,3.19574e-07,3.68325e-07,1.66994e-06,2.00596e-06,4.73746e-08,9.52164e-07,2.56197e-07,4.93521e-08,4.95098e-08,6.7673e-07,7.20373e-08,5.49498e-08,4.67262e-08,7.39926e-08,7.23447e-07,1.32093e-07,4.71414e-08,3.60717e-07,3.54881e-07,1.10798e-07,5.03205e-08,2.38736e-07,2.65382e-07,3.01526e-07,6.86999e-08,5.42196e-08,4.85412e-08,4.80855e-08,2.64943e-07,5.64311e-08,5.97299e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02971e-07,2.81694e-07,5.45971e-08,2.6603e-07,3.17309e-07,3.64864e-07,1.66907e-06,2.0053e-06,1.04909e-08,9.47685e-07,2.51571e-07,1.81018e-08,2.03316e-08,6.76278e-07,5.51037e-08,2.87789e-08,8.27141e-09,4.92174e-08,7.25768e-07,1.1765e-07,9.63908e-09,3.1332e-07,3.45142e-07,1.08979e-07,9.38899e-09,2.5273e-07,2.62117e-07,2.96592e-07,5.10806e-08,1.44819e-08,1.507e-08,1.19508e-08,2.63539e-07,2.7771e-08,3.87093e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01535e-07,1.13488e-07,2.92266e-07,3.3242e-07,3.79275e-07,1.67257e-06,2.00809e-06,1.03111e-07,9.57538e-07,2.79366e-07,1.04721e-07,1.04012e-07,6.82804e-07,1.16419e-07,1.07436e-07,1.0295e-07,1.18621e-07,7.29194e-07,1.58558e-07,1.02918e-07,3.30581e-07,3.59611e-07,1.43949e-07,1.03119e-07,2.5619e-07,2.80035e-07,3.19216e-07,1.1721e-07,1.13654e-07,1.03637e-07,1.12481e-07,2.80248e-07,1.09743e-07,1.09775e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86694e-07,3.93347e-07,5.40839e-07,4.61301e-07,1.69317e-06,2.02463e-06,2.83085e-07,9.9501e-07,3.77181e-07,2.81797e-07,2.82226e-07,7.3192e-07,2.87412e-07,2.82712e-07,2.81559e-07,3.2701e-07,7.98439e-07,3.08852e-07,2.86666e-07,4.21489e-07,4.44923e-07,2.9935e-07,2.82758e-07,3.67899e-07,3.83824e-07,4.08152e-07,2.88365e-07,2.82449e-07,2.88343e-07,2.81605e-07,3.89625e-07,2.83703e-07,2.83834e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70257e-07,3.32479e-07,3.70966e-07,1.67026e-06,2.01477e-06,5.34857e-08,9.49033e-07,2.58251e-07,5.11235e-08,5.30085e-08,6.76324e-07,7.32879e-08,6.37351e-08,4.88806e-08,6.90138e-08,8.14366e-07,1.27105e-07,5.14326e-08,3.16826e-07,3.47214e-07,1.12894e-07,4.87466e-08,2.75337e-07,2.64816e-07,2.99453e-07,6.90892e-08,5.01079e-08,5.01478e-08,4.94461e-08,2.65493e-07,5.60434e-08,7.25922e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13692e-07,4.51403e-07,1.68994e-06,2.02245e-06,2.67492e-07,9.84216e-07,3.77831e-07,2.66808e-07,2.66449e-07,7.26091e-07,2.71436e-07,2.67433e-07,2.66433e-07,3.1083e-07,7.69592e-07,2.91266e-07,2.67552e-07,4.17149e-07,4.36575e-07,2.84806e-07,2.67597e-07,3.53663e-07,3.74671e-07,4.07795e-07,2.7867e-07,2.68076e-07,2.6635e-07,2.67451e-07,3.72445e-07,2.67831e-07,2.69098e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85443e-07,1.70574e-06,2.03041e-06,3.16664e-07,9.99373e-07,4.03679e-07,3.16422e-07,3.18344e-07,7.50377e-07,3.20807e-07,3.1768e-07,3.16538e-07,3.27833e-07,1.00407e-06,3.37769e-07,3.40695e-07,4.45236e-07,4.71199e-07,3.31587e-07,3.16256e-07,3.9421e-07,4.13167e-07,4.32997e-07,3.20446e-07,3.163e-07,3.41817e-07,3.1609e-07,4.10425e-07,3.17524e-07,3.18619e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71484e-06,2.54207e-06,3.64826e-07,1.01507e-06,4.43184e-07,3.65192e-07,3.6575e-07,7.67038e-07,3.68894e-07,4.26376e-07,3.65158e-07,3.68799e-07,8.13609e-07,4.58158e-07,3.85023e-07,4.91492e-07,5.02173e-07,3.78127e-07,3.66385e-07,4.33035e-07,4.4804e-07,4.69467e-07,3.67982e-07,3.69787e-07,3.65059e-07,3.69469e-07,4.48668e-07,3.65964e-07,3.66629e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60974e-06,1.67426e-06,1.91916e-06,1.68783e-06,1.66877e-06,1.67172e-06,1.80035e-06,1.67023e-06,1.66934e-06,1.67088e-06,1.67368e-06,1.82889e-06,1.67305e-06,1.77894e-06,1.69813e-06,1.70352e-06,1.6808e-06,1.66862e-06,1.68512e-06,1.68873e-06,1.6944e-06,1.6699e-06,1.66889e-06,1.66899e-06,1.66863e-06,1.68953e-06,1.8415e-06,1.67617e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00519e-06,2.21742e-06,2.02094e-06,2.00547e-06,2.00534e-06,2.11608e-06,2.00604e-06,2.23547e-06,2.00529e-06,2.00588e-06,2.13276e-06,2.04345e-06,2.02095e-06,2.0322e-06,2.03432e-06,2.00738e-06,2.01057e-06,2.01895e-06,2.0217e-06,2.0268e-06,2.00553e-06,2.01296e-06,2.005e-06,2.01251e-06,2.02183e-06,2.00545e-06,2.00561e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51641e-07,2.52845e-07,1.6106e-08,1.82782e-08,6.75003e-07,6.05232e-08,2.85818e-08,7.99802e-09,5.36687e-08,7.25424e-07,1.17631e-07,9.27453e-09,3.1329e-07,3.43869e-07,1.09666e-07,8.38055e-09,2.348e-07,2.60378e-07,2.95665e-07,5.12509e-08,1.41823e-08,1.32184e-08,1.16488e-08,2.65317e-07,3.07377e-08,4.23925e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80077e-07,9.47521e-07,9.52495e-07,1.16378e-06,1.06589e-06,9.4805e-07,9.47865e-07,9.49103e-07,1.19114e-06,9.54782e-07,9.47695e-07,9.98519e-07,1.008e-06,9.53654e-07,9.4768e-07,9.82141e-07,9.82564e-07,9.92363e-07,9.48702e-07,9.50327e-07,9.50067e-07,9.47528e-07,9.93792e-07,9.51066e-07,9.48335e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54445e-07,2.51871e-07,7.20409e-07,2.571e-07,2.5384e-07,2.53363e-07,2.56891e-07,7.64817e-07,2.79325e-07,2.51811e-07,4.01737e-07,4.27109e-07,2.71103e-07,2.51797e-07,3.42932e-07,3.6458e-07,3.9775e-07,2.61662e-07,2.5211e-07,2.51645e-07,2.72602e-07,3.62282e-07,2.54498e-07,2.887e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.186e-08,6.78438e-07,5.61785e-08,3.14899e-08,1.47871e-08,5.13496e-08,7.22343e-07,1.19292e-07,1.52749e-08,3.14287e-07,3.49536e-07,1.02788e-07,1.64868e-08,2.34434e-07,2.85624e-07,2.97361e-07,5.81579e-08,2.15664e-08,1.98849e-08,1.96031e-08,2.61417e-07,3.03349e-08,4.55023e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76646e-07,6.42111e-08,3.2086e-08,1.83065e-08,5.15207e-08,7.24377e-07,1.18604e-07,1.96089e-08,3.13769e-07,3.45744e-07,1.02015e-07,1.7629e-08,2.57434e-07,2.61874e-07,2.98421e-07,5.21719e-08,2.06551e-08,2.28137e-08,1.90115e-08,2.63866e-07,3.11062e-08,4.08353e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81601e-07,6.7889e-07,6.74498e-07,6.80973e-07,9.88685e-07,6.85503e-07,6.74771e-07,7.5437e-07,7.64455e-07,6.88287e-07,6.7469e-07,7.13847e-07,7.29069e-07,7.3753e-07,7.62971e-07,6.77956e-07,7.28931e-07,6.74745e-07,7.24171e-07,6.79093e-07,6.75696e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17525e-08,5.60082e-08,7.35135e-08,7.24299e-07,1.29971e-07,5.5481e-08,3.20743e-07,3.48504e-07,1.19444e-07,5.53017e-08,2.41397e-07,2.65916e-07,3.0065e-07,7.39955e-08,5.64798e-08,5.62769e-08,5.51561e-08,3.07678e-07,6.19829e-08,6.64264e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76181e-08,5.58327e-08,7.26664e-07,1.2731e-07,2.95891e-08,3.17367e-07,3.45376e-07,1.04043e-07,2.97431e-08,2.36615e-07,2.61826e-07,2.97624e-07,5.67273e-08,3.41096e-08,2.98057e-08,3.21937e-08,2.62333e-07,3.85607e-08,4.69758e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89136e-08,7.23235e-07,1.17798e-07,6.43086e-09,3.13133e-07,3.44133e-07,1.02597e-07,5.42442e-09,2.34437e-07,2.6084e-07,2.96931e-07,4.97404e-08,1.27367e-08,1.17959e-08,1.06332e-08,2.76363e-07,2.67334e-08,3.98332e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26698e-07,1.27359e-07,5.22876e-08,3.17465e-07,3.47358e-07,1.14061e-07,4.90547e-08,2.38314e-07,2.65044e-07,3.00195e-07,8.29838e-08,5.057e-08,5.04802e-08,4.97295e-08,2.65913e-07,5.83924e-08,6.1801e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31746e-07,7.71708e-07,7.86889e-07,8.00205e-07,7.29199e-07,7.22212e-07,7.6811e-07,7.68022e-07,7.80071e-07,7.23803e-07,7.22158e-07,7.30711e-07,7.22156e-07,7.67717e-07,7.23224e-07,7.277e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1973e-07,4.0442e-07,3.74385e-07,1.54618e-07,1.18554e-07,2.60991e-07,2.86801e-07,3.19117e-07,1.27456e-07,1.29205e-07,1.19261e-07,1.28035e-07,2.89847e-07,1.20515e-07,1.23223e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13399e-07,3.44103e-07,1.00839e-07,7.37874e-09,2.34282e-07,2.6085e-07,2.95848e-07,5.01859e-08,1.37208e-08,1.37264e-08,1.11155e-08,2.61438e-07,3.11429e-08,3.78667e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96322e-07,3.28899e-07,3.15159e-07,3.90404e-07,4.23588e-07,4.47541e-07,3.17587e-07,3.19723e-07,3.19341e-07,3.15983e-07,4.08104e-07,3.16701e-07,3.1535e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58228e-07,3.48498e-07,4.15643e-07,5.52985e-07,5.80347e-07,3.48611e-07,3.45069e-07,3.76134e-07,3.44582e-07,4.31701e-07,3.45129e-07,3.46034e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00799e-07,2.55644e-07,2.79192e-07,3.12373e-07,1.32727e-07,1.01136e-07,1.01628e-07,1.0083e-07,3.37611e-07,1.18133e-07,1.0894e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33817e-07,2.61701e-07,3.16055e-07,5.00362e-08,1.37529e-08,1.27072e-08,1.07688e-08,2.62302e-07,2.66177e-08,3.75698e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49674e-07,3.76624e-07,2.38377e-07,2.34136e-07,2.35596e-07,2.33401e-07,3.50236e-07,2.35533e-07,2.38497e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0999e-07,2.67934e-07,2.61624e-07,2.86705e-07,2.62209e-07,3.6857e-07,2.61655e-07,2.64489e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04387e-07,2.96135e-07,3.0123e-07,2.96302e-07,3.9432e-07,2.96696e-07,2.98333e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15732e-08,5.43642e-08,5.11455e-08,2.69201e-07,5.76832e-08,6.28488e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71927e-08,1.8145e-08,2.6123e-07,2.98056e-08,3.94399e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48703e-08,2.62735e-07,2.87989e-08,3.88327e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.615e-07,2.80117e-08,4.02185e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65278e-07,2.64478e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32143e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
