# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,4.19085e-05,3.78801e-05,3.78207e-05,3.56625e-05,3.96106e-05,4.0257e-05,3.78317e-05,4.10113e-05,4.03698e-05,4.04991e-05,4.30812e-05,4.33395e-05,3.56588e-05,4.19836e-05,4.09379e-05,3.6536e-05,3.66226e-05,4.16008e-05,3.794e-05,3.68656e-05,3.46383e-05,3.78677e-05,4.16742e-05,3.90162e-05,3.44118e-05,4.03857e-05,4.04935e-05,3.88663e-05,3.49402e-05,4.00411e-05,4.01595e-05,4.11359e-05,3.85425e-05,3.5904e-05,3.59248e-05,3.58086e-05,4.01731e-05,3.69035e-05,3.76323e-05
0,0,0,0,0,0,0,0,0,0,0,0,4.06353e-05,4.058e-05,3.85826e-05,4.15802e-05,4.28651e-05,4.0596e-05,4.2812e-05,4.29711e-05,4.30926e-05,4.55279e-05,4.57724e-05,3.85791e-05,4.44907e-05,4.27526e-05,3.93915e-05,3.94716e-05,4.41241e-05,4.06969e-05,3.97012e-05,3.76447e-05,4.06197e-05,4.41989e-05,4.17066e-05,3.74327e-05,4.2986e-05,4.30802e-05,4.15575e-05,3.7911e-05,4.26625e-05,4.27779e-05,4.29166e-05,4.06333e-05,3.88146e-05,3.88251e-05,3.95041e-05,4.27864e-05,3.97323e-05,4.04047e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,3.64011e-05,3.41665e-05,3.75054e-05,3.89299e-05,3.64164e-05,3.88666e-05,3.90466e-05,3.91802e-05,4.18439e-05,4.21097e-05,3.41557e-05,4.07128e-05,3.87958e-05,3.50665e-05,3.5711e-05,4.03119e-05,3.65322e-05,3.5414e-05,3.35598e-05,3.64428e-05,4.03938e-05,3.76454e-05,3.28583e-05,3.90629e-05,3.91736e-05,3.74853e-05,3.38882e-05,3.87106e-05,3.88291e-05,3.97372e-05,3.64537e-05,3.44047e-05,3.44341e-05,3.43018e-05,3.88462e-05,3.5451e-05,3.62054e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40938e-05,3.74576e-05,3.88755e-05,3.63546e-05,3.95447e-05,3.8989e-05,3.91229e-05,4.17902e-05,4.20563e-05,3.40877e-05,4.06616e-05,3.87379e-05,3.50051e-05,3.50947e-05,4.02562e-05,3.64674e-05,3.53533e-05,3.30186e-05,3.63922e-05,4.03381e-05,3.75952e-05,3.27809e-05,3.97554e-05,3.91163e-05,3.74253e-05,3.38079e-05,3.86518e-05,3.87712e-05,3.89321e-05,3.63921e-05,3.48553e-05,3.43682e-05,3.42342e-05,3.87853e-05,3.53954e-05,3.61409e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5271e-05,3.67822e-05,3.46207e-05,3.6715e-05,3.69089e-05,3.7047e-05,3.98534e-05,4.01325e-05,3.16915e-05,3.86643e-05,3.66402e-05,3.31151e-05,3.27773e-05,3.82456e-05,3.42309e-05,3.3041e-05,3.09134e-05,3.41389e-05,3.83331e-05,3.54198e-05,3.02785e-05,3.69229e-05,3.70359e-05,3.58071e-05,3.12615e-05,3.71796e-05,3.6682e-05,3.68449e-05,3.41572e-05,3.19567e-05,3.24096e-05,3.18453e-05,3.66979e-05,3.30818e-05,3.38909e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9914e-05,3.74628e-05,3.98549e-05,4.00243e-05,4.01547e-05,4.27577e-05,4.30179e-05,3.52672e-05,4.16557e-05,3.97896e-05,3.61556e-05,3.62414e-05,4.12597e-05,3.75722e-05,3.64928e-05,3.42375e-05,3.74946e-05,4.13396e-05,3.86655e-05,3.40057e-05,4.00403e-05,4.01414e-05,3.85027e-05,3.45352e-05,3.96962e-05,3.98121e-05,3.9972e-05,3.75043e-05,3.60808e-05,3.55386e-05,3.59725e-05,3.98259e-05,3.65335e-05,3.72554e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8889e-05,4.11979e-05,4.22612e-05,4.14884e-05,4.40126e-05,4.42654e-05,3.67828e-05,4.29433e-05,4.11255e-05,3.76257e-05,3.77138e-05,4.25589e-05,3.89944e-05,3.79497e-05,3.57899e-05,3.96563e-05,4.26456e-05,4.00473e-05,3.55805e-05,4.13777e-05,4.14756e-05,3.98917e-05,3.60812e-05,4.10453e-05,4.11569e-05,4.13055e-05,3.89286e-05,3.70149e-05,3.70499e-05,3.69143e-05,4.11758e-05,3.79896e-05,3.86891e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88254e-05,3.90144e-05,3.91437e-05,4.18057e-05,4.20777e-05,3.46153e-05,4.06737e-05,3.87592e-05,3.50247e-05,3.51182e-05,4.02724e-05,3.64881e-05,3.59197e-05,3.3046e-05,3.64018e-05,4.12176e-05,3.7603e-05,3.28065e-05,3.9022e-05,3.91258e-05,3.74489e-05,3.33544e-05,3.93948e-05,3.87879e-05,3.89456e-05,3.64099e-05,3.43613e-05,3.43873e-05,3.42561e-05,3.88022e-05,3.54123e-05,3.67491e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13026e-05,4.14289e-05,4.39565e-05,4.42096e-05,3.67156e-05,4.28812e-05,4.1076e-05,3.75601e-05,3.76482e-05,4.25008e-05,3.8931e-05,3.78846e-05,3.57236e-05,3.95885e-05,4.25784e-05,3.99805e-05,3.55079e-05,4.13236e-05,4.14161e-05,3.98298e-05,3.60127e-05,4.09813e-05,4.11006e-05,4.12526e-05,3.88742e-05,3.69495e-05,3.69698e-05,3.68503e-05,4.11103e-05,3.79215e-05,3.86254e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16014e-05,4.41204e-05,4.4368e-05,3.69021e-05,4.30445e-05,4.1236e-05,3.77464e-05,3.78403e-05,4.26704e-05,3.91108e-05,3.80694e-05,3.59193e-05,3.90402e-05,4.37711e-05,4.01556e-05,3.63102e-05,4.14874e-05,4.15894e-05,4.00055e-05,3.6203e-05,4.11523e-05,4.12716e-05,4.14155e-05,3.90406e-05,3.71346e-05,3.78223e-05,3.70373e-05,4.12807e-05,3.81061e-05,3.88065e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42387e-05,4.57446e-05,3.70434e-05,4.31657e-05,4.13626e-05,3.78846e-05,3.79748e-05,4.27879e-05,3.92442e-05,3.8931e-05,3.60645e-05,3.9167e-05,4.28689e-05,4.11105e-05,3.64582e-05,4.162e-05,4.17106e-05,4.01359e-05,3.63507e-05,4.1279e-05,4.13937e-05,4.15415e-05,3.91742e-05,3.72841e-05,3.72995e-05,3.71871e-05,4.1407e-05,3.8243e-05,3.8941e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68486e-05,3.98554e-05,4.55972e-05,4.3894e-05,4.06332e-05,4.07186e-05,4.52396e-05,4.19038e-05,4.09334e-05,3.89431e-05,4.18328e-05,4.53175e-05,4.28805e-05,3.96148e-05,4.41302e-05,4.4222e-05,4.2746e-05,3.92037e-05,4.38152e-05,4.39233e-05,4.40626e-05,4.18382e-05,4.00656e-05,4.00883e-05,3.99754e-05,4.39359e-05,4.19564e-05,4.16256e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01291e-05,4.58412e-05,4.41474e-05,4.0907e-05,4.09879e-05,4.54856e-05,4.21692e-05,4.2241e-05,3.9225e-05,4.20947e-05,4.55582e-05,4.31507e-05,3.9034e-05,4.43824e-05,4.44736e-05,4.30003e-05,3.94926e-05,4.40692e-05,4.41766e-05,4.43152e-05,4.21041e-05,4.03487e-05,4.03656e-05,4.02591e-05,4.41891e-05,4.12391e-05,4.18872e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8666e-05,3.66406e-05,3.2662e-05,3.27655e-05,3.82385e-05,3.4741e-05,3.30349e-05,3.09114e-05,3.46414e-05,3.83296e-05,3.5416e-05,3.0276e-05,3.69193e-05,3.70289e-05,3.58064e-05,3.08654e-05,3.65463e-05,3.66717e-05,3.68385e-05,3.41539e-05,3.19501e-05,3.19785e-05,3.18387e-05,3.66985e-05,3.35454e-05,3.43829e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28171e-05,3.94675e-05,3.95569e-05,4.41956e-05,4.16755e-05,3.97766e-05,3.77216e-05,4.06973e-05,4.42702e-05,4.17776e-05,3.75137e-05,4.30594e-05,4.31534e-05,4.16334e-05,3.79942e-05,4.27409e-05,4.28472e-05,4.299e-05,4.0707e-05,3.88866e-05,3.89099e-05,3.87899e-05,4.28667e-05,3.98155e-05,4.04827e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74944e-05,3.75752e-05,4.24362e-05,3.88604e-05,3.78154e-05,3.56534e-05,3.87796e-05,4.25139e-05,3.99155e-05,3.54265e-05,4.12514e-05,4.13497e-05,3.97608e-05,3.59324e-05,4.09143e-05,4.10338e-05,4.1186e-05,3.87987e-05,3.68709e-05,3.68954e-05,3.74167e-05,4.10435e-05,3.78533e-05,3.9276e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37088e-05,3.9059e-05,3.51356e-05,3.39797e-05,3.15485e-05,3.50496e-05,3.91383e-05,3.63009e-05,3.12927e-05,3.77633e-05,3.78768e-05,3.61356e-05,3.22936e-05,3.73978e-05,3.81951e-05,3.76872e-05,3.55985e-05,3.33803e-05,3.29559e-05,3.32668e-05,3.7536e-05,3.40169e-05,3.53265e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91426e-05,3.57781e-05,3.407e-05,3.20692e-05,3.51428e-05,3.92262e-05,3.63863e-05,3.18146e-05,3.7851e-05,3.79614e-05,3.62206e-05,3.19741e-05,3.81528e-05,3.76129e-05,3.77767e-05,3.51519e-05,3.30223e-05,3.35129e-05,3.29147e-05,3.76314e-05,3.41111e-05,3.48941e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03796e-05,3.93713e-05,3.72885e-05,4.03017e-05,4.39018e-05,4.13871e-05,3.70782e-05,4.26869e-05,4.27803e-05,4.12472e-05,3.75643e-05,4.23547e-05,4.24713e-05,4.26106e-05,4.11635e-05,3.84679e-05,3.92529e-05,3.8369e-05,4.24795e-05,3.94069e-05,4.00795e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5486e-05,3.31718e-05,3.65144e-05,4.04558e-05,3.7712e-05,3.29319e-05,3.91319e-05,3.92306e-05,3.75612e-05,3.34758e-05,3.87754e-05,3.88935e-05,3.90508e-05,3.65225e-05,3.4481e-05,3.45069e-05,3.43727e-05,3.96485e-05,3.55282e-05,3.62751e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19296e-05,3.53937e-05,3.94551e-05,3.66429e-05,3.16858e-05,3.80907e-05,3.81924e-05,3.64662e-05,3.26865e-05,3.7725e-05,3.78461e-05,3.80107e-05,3.54049e-05,3.37666e-05,3.33188e-05,3.36511e-05,3.78607e-05,3.43751e-05,3.51503e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30717e-05,3.73799e-05,3.43909e-05,2.94053e-05,3.59345e-05,3.60472e-05,3.42229e-05,2.96816e-05,3.55531e-05,3.56828e-05,3.58555e-05,3.30816e-05,3.08069e-05,3.08406e-05,3.10789e-05,3.6295e-05,3.19761e-05,3.32647e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03815e-05,3.76286e-05,3.32921e-05,3.90467e-05,3.91504e-05,3.74757e-05,3.33781e-05,3.86903e-05,3.88127e-05,3.89703e-05,3.70365e-05,3.43864e-05,3.44128e-05,3.42812e-05,3.8827e-05,3.54411e-05,3.61883e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14667e-05,3.78863e-05,4.27577e-05,4.28525e-05,4.13214e-05,3.76521e-05,4.24388e-05,4.25442e-05,4.2688e-05,4.03879e-05,3.85487e-05,3.85795e-05,3.84549e-05,4.25571e-05,3.94854e-05,4.01672e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41653e-05,4.09877e-05,4.02799e-05,3.86391e-05,3.46908e-05,3.98251e-05,3.99441e-05,4.00972e-05,3.76391e-05,3.62336e-05,3.56876e-05,3.61283e-05,3.99629e-05,3.66689e-05,3.73963e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57162e-05,3.58296e-05,3.39836e-05,2.94154e-05,3.53296e-05,3.54629e-05,3.56327e-05,3.28474e-05,3.0552e-05,3.05878e-05,3.04371e-05,3.54783e-05,3.17324e-05,3.25656e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25181e-05,4.00214e-05,3.62247e-05,4.11676e-05,4.1291e-05,4.14393e-05,3.90569e-05,3.71656e-05,3.71827e-05,3.70596e-05,4.12961e-05,3.81274e-05,3.88229e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01226e-05,3.63385e-05,4.1266e-05,4.22858e-05,4.24407e-05,3.91606e-05,3.72609e-05,3.7963e-05,3.71638e-05,4.13941e-05,3.8229e-05,3.89273e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45159e-05,3.96774e-05,3.97932e-05,3.99469e-05,3.8132e-05,3.54893e-05,3.55176e-05,3.53874e-05,4.05984e-05,3.71156e-05,3.72419e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5839e-05,3.59716e-05,3.67624e-05,3.33927e-05,3.11475e-05,3.1174e-05,3.10286e-05,3.59876e-05,3.22924e-05,3.31187e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09458e-05,4.10952e-05,3.87006e-05,3.67799e-05,3.68112e-05,3.66788e-05,4.09593e-05,3.77607e-05,3.84691e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12188e-05,3.883e-05,3.69093e-05,3.75849e-05,3.68142e-05,4.10749e-05,3.7883e-05,3.85914e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89863e-05,3.70715e-05,3.71024e-05,3.6974e-05,4.12238e-05,3.80445e-05,3.87461e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44007e-05,3.44304e-05,3.42979e-05,3.88426e-05,3.54487e-05,3.61997e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22487e-05,3.21181e-05,3.69207e-05,3.33389e-05,3.41348e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21345e-05,3.69495e-05,3.33629e-05,3.41587e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68255e-05,3.3225e-05,3.40357e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79028e-05,3.86049e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57344e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
