# # np.logspace(-2, 2., num = num_time_points)
0,5.50668e-05,5.41236e-05,5.49312e-05,5.52557e-05,5.55218e-05,5.55235e-05,5.50348e-05,5.46698e-05,5.40904e-05,5.4906e-05,5.53164e-05,5.46679e-05,5.4657e-05,5.42209e-05,5.48466e-05,5.51983e-05,5.46601e-05,5.50616e-05,5.50886e-05,5.51082e-05,5.54789e-05,5.55127e-05,5.422e-05,5.53269e-05,5.5051e-05,5.44075e-05,5.44259e-05,5.52722e-05,5.468e-05,5.44745e-05,5.39791e-05,5.46649e-05,5.52834e-05,5.49869e-05,5.39206e-05,5.50909e-05,5.51062e-05,5.48435e-05,5.4148e-05,5.50375e-05,5.5056e-05,5.50796e-05,5.46667e-05,5.42728e-05,5.43788e-05,5.42509e-05,5.51846e-05,5.44819e-05,5.46223e-05
0,0,5.45311e-05,5.5218e-05,5.56548e-05,5.5919e-05,5.59207e-05,5.54355e-05,5.50733e-05,5.44981e-05,5.53077e-05,5.57151e-05,5.50712e-05,5.51872e-05,5.46275e-05,5.53821e-05,5.54716e-05,5.50635e-05,5.54623e-05,5.54887e-05,5.55083e-05,5.58766e-05,5.59099e-05,5.46268e-05,5.57255e-05,5.54516e-05,5.48127e-05,5.4831e-05,5.56711e-05,5.50831e-05,5.48793e-05,5.43875e-05,5.51952e-05,5.56823e-05,5.52713e-05,5.43295e-05,5.54913e-05,5.55063e-05,5.52455e-05,5.44594e-05,5.54382e-05,5.54565e-05,5.54799e-05,5.50702e-05,5.46792e-05,5.46845e-05,5.46574e-05,5.54586e-05,5.50087e-05,5.50261e-05
0,0,0,5.42773e-05,5.47215e-05,5.5147e-05,5.49921e-05,5.44985e-05,5.413e-05,5.35447e-05,5.43685e-05,5.47829e-05,5.41279e-05,5.42145e-05,5.36765e-05,5.44126e-05,5.46499e-05,5.41202e-05,5.45257e-05,5.45528e-05,5.45725e-05,5.49471e-05,5.4981e-05,5.36756e-05,5.4927e-05,5.45149e-05,5.38649e-05,5.38836e-05,5.47383e-05,5.41402e-05,5.39326e-05,5.34321e-05,5.41249e-05,5.47496e-05,5.43315e-05,5.3373e-05,5.45552e-05,5.45706e-05,5.43052e-05,5.35053e-05,5.46142e-05,5.452e-05,5.45437e-05,5.41267e-05,5.3817e-05,5.38225e-05,5.37068e-05,5.4522e-05,5.40328e-05,5.40819e-05
0,0,0,0,5.54065e-05,5.56718e-05,5.56735e-05,5.51862e-05,5.48222e-05,5.42444e-05,5.50576e-05,5.54669e-05,5.48202e-05,5.48094e-05,5.43744e-05,5.49985e-05,5.52224e-05,5.48125e-05,5.52128e-05,5.52397e-05,5.52593e-05,5.56291e-05,5.56627e-05,5.44783e-05,5.54775e-05,5.52023e-05,5.45605e-05,5.4579e-05,5.54228e-05,5.49481e-05,5.46274e-05,5.41334e-05,5.48172e-05,5.54341e-05,5.50212e-05,5.41746e-05,5.5242e-05,5.52572e-05,5.49953e-05,5.43073e-05,5.51889e-05,5.52072e-05,5.52308e-05,5.4819e-05,5.44262e-05,5.44317e-05,5.44043e-05,5.52096e-05,5.46349e-05,5.47748e-05
0,0,0,0,0,5.6105e-05,5.61067e-05,5.56232e-05,5.5262e-05,5.48155e-05,5.54957e-05,5.59019e-05,5.53999e-05,5.52494e-05,5.48179e-05,5.54369e-05,5.5659e-05,5.52524e-05,5.56497e-05,5.56762e-05,5.56957e-05,5.60626e-05,5.6096e-05,5.4817e-05,5.59121e-05,5.56392e-05,5.50025e-05,5.50208e-05,5.5858e-05,5.52719e-05,5.50689e-05,5.45789e-05,5.5257e-05,5.58691e-05,5.54594e-05,5.45209e-05,5.56786e-05,5.56937e-05,5.54337e-05,5.47764e-05,5.56259e-05,5.56442e-05,5.56676e-05,5.5259e-05,5.48692e-05,5.48747e-05,5.48476e-05,5.56462e-05,5.50762e-05,5.5215e-05
0,0,0,0,0,0,5.63689e-05,5.58875e-05,5.55282e-05,5.49578e-05,5.57607e-05,5.61648e-05,5.55262e-05,5.55156e-05,5.50861e-05,5.57023e-05,5.59234e-05,5.55186e-05,5.59139e-05,5.59403e-05,5.59597e-05,5.63249e-05,5.63582e-05,5.50853e-05,5.638e-05,5.59035e-05,5.52698e-05,5.5288e-05,5.61213e-05,5.55382e-05,5.53358e-05,5.48482e-05,5.55232e-05,5.61324e-05,5.57246e-05,5.47906e-05,5.59427e-05,5.59578e-05,5.5699e-05,5.49194e-05,5.58903e-05,5.59084e-05,5.59316e-05,5.55251e-05,5.51374e-05,5.51427e-05,5.51157e-05,5.59105e-05,5.53433e-05,5.54813e-05
0,0,0,0,0,0,0,5.58892e-05,5.553e-05,5.49598e-05,5.57624e-05,5.63706e-05,5.55279e-05,5.55173e-05,5.50879e-05,5.5704e-05,5.5925e-05,5.55203e-05,5.59156e-05,5.5942e-05,5.59614e-05,5.63266e-05,5.63599e-05,5.5087e-05,5.61769e-05,5.59052e-05,5.52716e-05,5.52897e-05,5.6123e-05,5.55397e-05,5.53376e-05,5.48499e-05,5.55249e-05,5.61341e-05,5.57264e-05,5.47923e-05,5.59444e-05,5.59595e-05,5.57007e-05,5.49212e-05,5.58919e-05,5.59101e-05,5.59333e-05,5.55268e-05,5.52986e-05,5.51444e-05,5.51176e-05,5.59122e-05,5.53449e-05,5.54831e-05
0,0,0,0,0,0,0,0,5.50412e-05,5.44658e-05,5.52757e-05,5.56834e-05,5.51647e-05,5.50284e-05,5.47097e-05,5.52168e-05,5.54397e-05,5.50316e-05,5.54303e-05,5.5457e-05,5.54766e-05,5.5845e-05,5.58784e-05,5.45944e-05,5.56939e-05,5.54198e-05,5.47806e-05,5.49179e-05,5.56395e-05,5.50512e-05,5.48471e-05,5.43554e-05,5.50362e-05,5.56508e-05,5.52394e-05,5.44066e-05,5.54594e-05,5.54746e-05,5.52136e-05,5.44271e-05,5.54066e-05,5.54247e-05,5.54482e-05,5.50381e-05,5.46468e-05,5.46524e-05,5.4625e-05,5.54269e-05,5.48546e-05,5.49939e-05
0,0,0,0,0,0,0,0,0,5.4097e-05,5.49124e-05,5.53228e-05,5.46742e-05,5.46636e-05,5.42273e-05,5.48531e-05,5.50775e-05,5.46666e-05,5.5068e-05,5.50948e-05,5.51146e-05,5.54854e-05,5.55191e-05,5.42266e-05,5.53334e-05,5.50574e-05,5.44139e-05,5.44324e-05,5.54197e-05,5.47972e-05,5.45862e-05,5.39855e-05,5.46712e-05,5.52898e-05,5.4876e-05,5.3927e-05,5.52258e-05,5.51127e-05,5.48498e-05,5.4058e-05,5.50439e-05,5.50624e-05,5.50859e-05,5.46733e-05,5.438e-05,5.42848e-05,5.42574e-05,5.50646e-05,5.45938e-05,5.46288e-05
0,0,0,0,0,0,0,0,0,0,5.43359e-05,5.48821e-05,5.40951e-05,5.40841e-05,5.36432e-05,5.42757e-05,5.45024e-05,5.40871e-05,5.46065e-05,5.452e-05,5.45399e-05,5.49146e-05,5.49486e-05,5.36423e-05,5.47609e-05,5.45952e-05,5.3832e-05,5.38505e-05,5.47057e-05,5.41071e-05,5.38996e-05,5.34811e-05,5.40921e-05,5.4717e-05,5.42986e-05,5.34211e-05,5.45224e-05,5.4538e-05,5.42724e-05,5.3472e-05,5.44685e-05,5.46005e-05,5.45109e-05,5.4191e-05,5.36956e-05,5.37013e-05,5.37607e-05,5.44894e-05,5.39071e-05,5.4049e-05
