# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,4.82113e-11,1.13625e-13,7.27926e-14,4.8561e-13,1.87585e-13,1.86321e-13,5.43603e-14,7.22198e-13,3.47637e-13,9.99617e-12,9.94644e-11,2.33885e-10,4.89825e-13,5.96178e-11,8.03698e-13,5.07524e-14,5.28361e-13,2.78607e-12,4.49667e-13,7.9166e-13,4.25037e-13,5.33529e-13,3.13315e-12,4.36845e-13,2.38105e-12,5.3412e-13,3.6831e-13,8.73897e-15,3.29146e-13,7.9882e-14,3.3582e-13,5.43007e-13,5.62074e-15,1.04574e-12,2.1749e-13,1.25508e-12,6.90966e-13,1.76312e-13,4.43371e-13
0,0,0,0,0,0,0,0,0,0,0,0,4.87629e-11,5.00329e-11,4.60461e-11,4.99411e-11,4.8387e-11,4.96415e-11,4.78616e-11,4.95846e-11,5.04164e-11,1.12488e-10,2.32898e-10,4.6213e-11,7.36883e-11,5.00044e-11,4.85416e-11,4.80852e-11,4.94528e-11,4.94943e-11,4.82662e-11,4.54728e-11,4.73704e-11,4.51047e-11,4.9878e-11,4.64636e-11,4.87105e-11,4.85235e-11,4.93042e-11,4.73124e-11,4.95712e-11,4.77998e-11,4.82272e-11,4.97519e-11,5.68757e-11,4.78524e-11,5.15616e-11,4.95801e-11,4.76216e-11,4.97428e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,1.10676e-14,8.07565e-14,3.29917e-14,1.7223e-13,3.89823e-14,1.89e-13,6.68617e-13,8.81009e-12,1.01836e-10,2.3237e-10,8.66159e-14,5.86956e-11,1.04268e-13,1.01259e-13,5.7818e-14,2.52836e-12,7.4027e-13,1.73959e-12,8.69684e-14,2.66334e-14,4.1172e-12,2.39864e-13,1.11982e-12,4.22383e-13,1.86006e-13,4.18962e-15,7.17766e-14,7.75865e-14,4.54442e-13,2.61268e-13,1.9412e-14,7.59985e-13,2.98171e-14,5.96407e-14,1.91804e-13,4.31857e-13,9.6892e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94509e-14,1.31582e-13,2.12342e-13,3.24759e-14,3.4237e-13,6.67218e-13,8.85533e-12,1.0205e-10,2.32291e-10,6.3006e-14,6.03139e-11,8.88822e-14,1.02641e-13,5.60554e-14,2.92302e-12,8.82219e-13,1.15038e-12,6.86497e-13,3.83773e-14,4.29898e-12,2.0924e-13,1.88634e-13,3.05818e-13,1.7165e-13,3.32247e-14,7.58446e-15,9.742e-14,1.33821e-13,4.73936e-13,2.06167e-14,9.3394e-13,5.69661e-14,1.13509e-13,1.07068e-13,4.60951e-13,3.34363e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07742e-14,1.79995e-13,1.07094e-13,6.98379e-13,4.32994e-13,8.92461e-12,1.01631e-10,2.3428e-10,4.12923e-13,5.66838e-11,6.81772e-13,7.15547e-14,1.26075e-13,3.18582e-12,1.72961e-12,9.75566e-13,5.18609e-14,4.48931e-14,4.72232e-12,6.95629e-13,3.44817e-13,5.17793e-13,4.28049e-13,2.0045e-14,2.26436e-15,1.01588e-13,5.4557e-13,5.45638e-13,7.39611e-14,3.11897e-13,8.65867e-14,2.45726e-13,6.51718e-13,2.82127e-13,3.54641e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31512e-13,4.57444e-14,1.30137e-13,1.62178e-13,9.25914e-12,1.01618e-10,2.32983e-10,8.42677e-14,6.00494e-11,1.22397e-13,4.288e-14,4.83718e-14,3.07563e-12,5.15745e-13,9.48368e-13,3.7064e-13,2.67169e-14,2.7639e-12,6.25774e-13,6.03509e-14,2.09675e-13,1.6488e-13,6.95531e-14,2.85107e-13,1.29693e-13,1.48916e-13,3.19719e-13,3.76947e-14,6.68881e-13,6.23771e-14,4.73234e-13,1.43251e-13,2.15306e-13,6.67804e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53831e-13,2.22445e-13,8.13304e-13,8.76945e-12,1.01441e-10,2.32912e-10,1.94924e-13,6.05516e-11,1.93328e-13,1.7306e-13,1.80659e-13,2.96987e-12,6.98371e-13,1.16987e-12,1.78329e-13,2.66871e-14,4.92755e-12,4.62407e-13,1.19435e-12,3.2041e-13,9.36467e-14,1.87686e-13,1.76792e-13,2.46336e-13,2.25372e-13,2.80527e-13,1.77304e-13,1.72927e-12,1.9643e-13,7.41327e-13,2.64052e-13,5.12097e-13,1.73591e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98671e-14,8.298e-13,9.03051e-12,1.01895e-10,2.33524e-10,1.08025e-13,5.98309e-11,1.62377e-14,3.2401e-14,3.57932e-14,2.91498e-12,8.16014e-13,1.16346e-12,8.07615e-14,1.07248e-13,5.17839e-12,2.92408e-13,1.64904e-12,2.50514e-13,1.87831e-13,2.99803e-14,6.38678e-14,1.1118e-13,4.74142e-14,6.90456e-14,3.94859e-14,6.78468e-13,1.07247e-13,2.17559e-12,3.94418e-14,4.43135e-13,4.13863e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48652e-13,8.79003e-12,1.01281e-10,2.32739e-10,6.98284e-13,5.97833e-11,5.71459e-13,9.45607e-14,6.63452e-13,2.34858e-12,3.54661e-13,1.32983e-12,7.30114e-13,6.97595e-13,2.6124e-12,2.50295e-13,8.27675e-13,3.65516e-13,8.98044e-14,6.31143e-13,6.41152e-13,1.22321e-13,5.10033e-13,5.20812e-13,1.24462e-13,1.57954e-12,7.40472e-13,5.2164e-13,9.08286e-13,4.59897e-13,6.33148e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37318e-12,1.05839e-10,2.32892e-10,4.5065e-13,5.98842e-11,7.06719e-13,7.0306e-13,7.02381e-13,4.6385e-12,8.59527e-13,1.12249e-12,7.18709e-13,6.78983e-13,6.39406e-12,2.45412e-13,6.80147e-13,7.84598e-13,5.43789e-13,1.67629e-13,6.40309e-13,6.70419e-13,5.0191e-13,5.87101e-13,6.69404e-13,2.28119e-12,6.87941e-13,6.48959e-13,7.16671e-13,1.05562e-12,6.91027e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88036e-11,2.98833e-10,8.94047e-12,6.04553e-11,9.03831e-12,8.79499e-12,8.09485e-12,9.48364e-12,8.84826e-12,1.28664e-11,8.8419e-12,8.87466e-12,9.97027e-12,1.3942e-11,9.01775e-12,9.18701e-12,8.8379e-12,9.26261e-12,9.10891e-12,9.05032e-12,8.96347e-12,9.01155e-12,8.80679e-12,9.04647e-12,8.79681e-12,9.02598e-12,8.94461e-12,8.83846e-12,8.48541e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56756e-10,1.0205e-10,1.17229e-10,1.01266e-10,1.03903e-10,1.0377e-10,9.8067e-11,1.01453e-10,1.02248e-10,9.85716e-11,1.02142e-10,1.02171e-10,9.95083e-11,1.07136e-10,1.01203e-10,1.01151e-10,1.02157e-10,1.00764e-10,1.01207e-10,1.01218e-10,1.01246e-10,1.01678e-10,9.8543e-11,9.85383e-11,1.01506e-10,1.01175e-10,1.08352e-10,1.03171e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34244e-10,2.32701e-10,2.32582e-10,2.32745e-10,2.3347e-10,2.36367e-10,2.33041e-10,2.62859e-10,2.32223e-10,2.31924e-10,2.28164e-10,2.39273e-10,2.3853e-10,2.34728e-10,2.30117e-10,2.33371e-10,2.32715e-10,2.32242e-10,2.32689e-10,2.33054e-10,2.32637e-10,2.32411e-10,2.31076e-10,2.33815e-10,2.32851e-10,2.3261e-10,2.3207e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68606e-11,6.82119e-13,1.72516e-13,1.20834e-13,3.17939e-12,2.2087e-12,9.7461e-13,5.21927e-13,3.8646e-14,4.71655e-12,8.10749e-13,1.84171e-13,5.19315e-13,1.54926e-13,3.95811e-14,4.15728e-15,9.96288e-14,5.27017e-13,5.32813e-13,8.42282e-14,2.94895e-13,1.70033e-14,2.1859e-13,1.72784e-13,2.92781e-13,2.01523e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97368e-11,5.8251e-11,5.84328e-11,5.96188e-11,6.54573e-11,5.79425e-11,5.48999e-11,5.72968e-11,5.64529e-11,5.93446e-11,5.61453e-11,5.90198e-11,5.95969e-11,5.95638e-11,5.72984e-11,6.04899e-11,5.97573e-11,5.97515e-11,5.97236e-11,5.76547e-11,5.75259e-11,5.71437e-11,6.02939e-11,5.82005e-11,6.0016e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51412e-14,6.06161e-13,2.97541e-12,3.37211e-13,1.6792e-12,5.69924e-13,6.67973e-13,2.20118e-12,1.49041e-13,8.56939e-13,2.76517e-13,1.01927e-13,7.06559e-13,6.45995e-13,1.02117e-13,6.64198e-14,5.19061e-13,2.64797e-14,3.51491e-13,6.58942e-13,3.62969e-13,8.34666e-13,4.58777e-13,6.67929e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8589e-13,3.05651e-12,2.45343e-13,1.02749e-12,4.1114e-13,3.57627e-14,4.49655e-12,2.22438e-13,3.52365e-13,5.22198e-13,2.28994e-14,3.23582e-14,2.10992e-14,7.35337e-14,1.35332e-13,5.04349e-13,6.56136e-14,7.74019e-13,9.44431e-14,3.27781e-13,6.24695e-13,3.27221e-13,4.07612e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02892e-12,2.17247e-13,1.03795e-12,5.10983e-14,1.85871e-14,4.49856e-12,3.61588e-13,7.56662e-14,3.8476e-13,1.22265e-13,2.87006e-14,2.97052e-14,1.43576e-13,6.40863e-13,3.75063e-13,8.0236e-14,1.03252e-12,8.29709e-14,6.94315e-13,9.12219e-14,3.37248e-13,2.10969e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95969e-12,4.4461e-12,3.17903e-12,2.35481e-12,5.82658e-12,3.03857e-12,3.22164e-12,2.89085e-12,3.27987e-12,3.10746e-12,3.14536e-12,2.97766e-12,3.06552e-12,1.29578e-12,3.27948e-12,3.52984e-12,3.37202e-12,3.16058e-12,1.04222e-12,3.0474e-12,2.92321e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9269e-12,8.44626e-13,7.44474e-13,4.3077e-12,5.12454e-13,1.25804e-12,7.5269e-13,1.23934e-12,5.1806e-13,2.31302e-13,4.11597e-13,3.5586e-13,5.51551e-13,7.67885e-13,5.96552e-13,1.93434e-12,2.30338e-12,5.03513e-13,4.89038e-13,1.03099e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88334e-13,1.14411e-12,5.06907e-12,1.78655e-12,1.21544e-12,1.07083e-12,1.04388e-12,9.52732e-13,1.05109e-12,1.61232e-12,1.45756e-12,1.37139e-12,1.14337e-12,1.38286e-12,1.11965e-12,1.1863e-12,1.44691e-12,1.10733e-12,1.08122e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16485e-13,4.72799e-12,1.17186e-12,2.29703e-12,4.16379e-13,2.16178e-13,5.928e-14,8.67031e-15,7.22255e-14,7.08957e-13,4.4318e-13,9.53769e-14,5.60605e-13,2.36337e-13,1.92273e-12,6.74296e-13,3.14864e-13,1.27718e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3853e-12,8.22608e-13,6.5601e-13,4.69946e-13,1.09219e-13,3.44311e-14,1.01381e-13,1.06078e-13,5.39578e-13,5.12963e-13,6.2967e-15,7.04648e-13,4.15337e-14,1.17319e-13,6.11146e-13,4.52693e-13,3.41106e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11983e-12,4.62402e-12,2.50292e-12,2.52229e-12,2.70147e-12,4.65858e-12,2.54945e-12,2.5656e-12,2.58939e-12,4.30964e-12,4.89971e-12,4.75881e-12,4.67273e-12,3.54578e-12,4.55373e-12,4.29994e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63711e-13,6.09078e-13,5.91004e-13,6.41654e-13,2.28492e-12,2.25392e-13,3.19518e-13,5.504e-13,1.84466e-13,6.93128e-13,3.58065e-13,4.06203e-13,2.95161e-13,2.10562e-13,3.34286e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17078e-12,1.38383e-12,1.20435e-13,1.01841e-12,1.84393e-13,6.01872e-13,1.24184e-12,1.35735e-12,5.41965e-13,2.66026e-13,3.29689e-13,3.36344e-13,6.54923e-13,3.28884e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46443e-13,4.23578e-13,1.37354e-13,8.59528e-14,1.92856e-13,1.18355e-14,3.46104e-13,2.22422e-12,2.75528e-13,1.0474e-12,4.9639e-13,6.75794e-13,2.03889e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81104e-13,8.52834e-14,2.76558e-13,6.09803e-13,7.60987e-13,2.3093e-13,2.59912e-12,1.35954e-13,1.29842e-12,3.85861e-14,8.79542e-13,4.35794e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5099e-14,9.57586e-14,5.90485e-13,6.33351e-13,2.66592e-14,6.2038e-13,8.33714e-14,7.8064e-13,7.75649e-13,2.83467e-13,3.01155e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81931e-14,5.87657e-13,4.29796e-13,8.54414e-14,1.12896e-11,8.35003e-14,2.53267e-12,5.53478e-13,3.57371e-13,7.15921e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46401e-13,4.83936e-14,7.82539e-14,2.29292e-13,1.27888e-13,3.02355e-13,1.39626e-13,3.48663e-13,8.50906e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46791e-13,3.36368e-14,4.84821e-13,3.14563e-13,5.18422e-13,5.14392e-13,4.83583e-13,6.15971e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11704e-13,1.87447e-12,3.0607e-13,9.19225e-13,4.98696e-13,5.33961e-13,5.99864e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36389e-13,2.70163e-14,2.15339e-12,4.56749e-14,4.43051e-13,1.09802e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91996e-13,8.8557e-13,4.24376e-13,8.54251e-13,7.93717e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5949e-13,1.02632e-13,2.91886e-13,6.43513e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62317e-13,3.46343e-13,1.91247e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62417e-13,5.37022e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99352e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
