# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,5.72977e-05,5.71689e-05,5.71667e-05,5.70779e-05,5.723e-05,5.72494e-05,5.71673e-05,5.72747e-05,5.72528e-05,5.72567e-05,5.73295e-05,5.7336e-05,5.70777e-05,5.72998e-05,5.72725e-05,5.71161e-05,5.71198e-05,5.7289e-05,5.71713e-05,5.71297e-05,5.70279e-05,5.71683e-05,5.72913e-05,5.72093e-05,5.70157e-05,5.72533e-05,5.72563e-05,5.72041e-05,5.70429e-05,5.72428e-05,5.72464e-05,5.72784e-05,5.71927e-05,5.70885e-05,5.70897e-05,5.70841e-05,5.72468e-05,5.71312e-05,5.71597e-05
0,0,0,0,0,0,0,0,0,0,0,0,5.725e-05,5.72479e-05,5.71592e-05,5.72859e-05,5.73305e-05,5.72485e-05,5.73286e-05,5.73339e-05,5.73378e-05,5.74104e-05,5.7417e-05,5.7159e-05,5.73808e-05,5.73265e-05,5.71974e-05,5.72011e-05,5.73701e-05,5.72525e-05,5.7211e-05,5.71093e-05,5.72494e-05,5.73723e-05,5.72904e-05,5.70971e-05,5.73344e-05,5.73374e-05,5.72852e-05,5.71243e-05,5.73238e-05,5.73275e-05,5.73321e-05,5.72498e-05,5.71699e-05,5.7171e-05,5.71924e-05,5.73279e-05,5.72125e-05,5.72409e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,5.71189e-05,5.703e-05,5.7157e-05,5.72017e-05,5.71195e-05,5.71998e-05,5.72051e-05,5.7209e-05,5.72818e-05,5.72884e-05,5.70299e-05,5.72521e-05,5.71977e-05,5.70683e-05,5.70932e-05,5.72414e-05,5.71235e-05,5.70819e-05,5.69996e-05,5.71205e-05,5.72436e-05,5.71615e-05,5.69678e-05,5.72056e-05,5.72086e-05,5.71564e-05,5.70148e-05,5.71951e-05,5.71987e-05,5.72291e-05,5.71209e-05,5.70407e-05,5.70418e-05,5.70362e-05,5.71991e-05,5.70834e-05,5.71119e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70279e-05,5.71548e-05,5.71995e-05,5.71174e-05,5.72231e-05,5.72029e-05,5.72068e-05,5.72796e-05,5.72862e-05,5.70277e-05,5.72499e-05,5.71955e-05,5.70661e-05,5.70698e-05,5.72392e-05,5.71213e-05,5.70797e-05,5.69778e-05,5.71183e-05,5.72414e-05,5.71594e-05,5.69656e-05,5.72292e-05,5.72065e-05,5.71542e-05,5.70126e-05,5.71929e-05,5.71965e-05,5.72012e-05,5.71187e-05,5.7059e-05,5.70396e-05,5.7034e-05,5.7197e-05,5.70813e-05,5.71097e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7066e-05,5.71108e-05,5.70488e-05,5.71089e-05,5.71142e-05,5.71181e-05,5.7191e-05,5.71976e-05,5.69387e-05,5.71613e-05,5.71068e-05,5.69962e-05,5.69809e-05,5.71505e-05,5.70325e-05,5.69908e-05,5.69062e-05,5.70294e-05,5.71527e-05,5.70706e-05,5.68765e-05,5.71147e-05,5.71177e-05,5.70869e-05,5.69215e-05,5.71273e-05,5.71078e-05,5.71125e-05,5.70298e-05,5.69495e-05,5.69691e-05,5.6945e-05,5.71082e-05,5.69923e-05,5.70208e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72376e-05,5.71555e-05,5.72357e-05,5.7241e-05,5.72449e-05,5.73176e-05,5.73242e-05,5.70658e-05,5.72879e-05,5.72336e-05,5.71042e-05,5.7108e-05,5.72772e-05,5.71594e-05,5.71179e-05,5.7016e-05,5.71564e-05,5.72794e-05,5.71975e-05,5.70038e-05,5.72415e-05,5.72445e-05,5.71923e-05,5.7031e-05,5.72309e-05,5.72346e-05,5.72392e-05,5.71568e-05,5.70984e-05,5.70778e-05,5.70938e-05,5.7235e-05,5.71194e-05,5.71478e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72001e-05,5.72803e-05,5.73146e-05,5.72895e-05,5.73622e-05,5.73688e-05,5.71106e-05,5.73325e-05,5.72782e-05,5.7149e-05,5.71527e-05,5.73218e-05,5.72041e-05,5.71626e-05,5.70608e-05,5.72267e-05,5.7324e-05,5.72421e-05,5.70486e-05,5.72861e-05,5.72891e-05,5.72369e-05,5.70758e-05,5.72756e-05,5.72792e-05,5.72839e-05,5.72015e-05,5.71214e-05,5.71226e-05,5.71169e-05,5.72796e-05,5.71641e-05,5.71925e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71983e-05,5.72036e-05,5.72075e-05,5.72803e-05,5.72868e-05,5.70486e-05,5.72505e-05,5.71962e-05,5.70667e-05,5.70705e-05,5.72398e-05,5.7122e-05,5.71017e-05,5.69785e-05,5.71189e-05,5.72704e-05,5.716e-05,5.69663e-05,5.72041e-05,5.72071e-05,5.71548e-05,5.69935e-05,5.72187e-05,5.71972e-05,5.72018e-05,5.71193e-05,5.70392e-05,5.70403e-05,5.70347e-05,5.71976e-05,5.70819e-05,5.71324e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72837e-05,5.72876e-05,5.73603e-05,5.73669e-05,5.71087e-05,5.73307e-05,5.72764e-05,5.71471e-05,5.71508e-05,5.73199e-05,5.72022e-05,5.71607e-05,5.7059e-05,5.72247e-05,5.73222e-05,5.72402e-05,5.70468e-05,5.72842e-05,5.72872e-05,5.7235e-05,5.7074e-05,5.72737e-05,5.72773e-05,5.7282e-05,5.71996e-05,5.71196e-05,5.71207e-05,5.71151e-05,5.72778e-05,5.71622e-05,5.71906e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72929e-05,5.73656e-05,5.73722e-05,5.7114e-05,5.73359e-05,5.72816e-05,5.71524e-05,5.71561e-05,5.73252e-05,5.72075e-05,5.7166e-05,5.70643e-05,5.72045e-05,5.73593e-05,5.72455e-05,5.70749e-05,5.72895e-05,5.72925e-05,5.72403e-05,5.70793e-05,5.7279e-05,5.72826e-05,5.72873e-05,5.72049e-05,5.71249e-05,5.71499e-05,5.71204e-05,5.72831e-05,5.71675e-05,5.7196e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73695e-05,5.74131e-05,5.71179e-05,5.73398e-05,5.72855e-05,5.71563e-05,5.716e-05,5.73291e-05,5.72114e-05,5.71949e-05,5.70682e-05,5.72084e-05,5.73313e-05,5.72768e-05,5.7079e-05,5.72934e-05,5.72964e-05,5.72442e-05,5.70832e-05,5.72829e-05,5.72865e-05,5.72912e-05,5.72088e-05,5.71288e-05,5.71299e-05,5.71243e-05,5.72869e-05,5.71714e-05,5.71999e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74486e-05,5.71909e-05,5.74125e-05,5.73582e-05,5.72292e-05,5.72329e-05,5.74018e-05,5.72842e-05,5.72428e-05,5.71412e-05,5.72812e-05,5.7404e-05,5.73222e-05,5.71584e-05,5.73661e-05,5.73691e-05,5.7317e-05,5.71561e-05,5.73556e-05,5.73592e-05,5.73639e-05,5.72816e-05,5.72017e-05,5.72028e-05,5.71972e-05,5.73597e-05,5.72758e-05,5.72727e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71974e-05,5.7419e-05,5.73648e-05,5.72357e-05,5.72395e-05,5.74083e-05,5.72908e-05,5.72817e-05,5.71477e-05,5.72878e-05,5.74105e-05,5.73287e-05,5.71356e-05,5.73726e-05,5.73757e-05,5.73235e-05,5.71627e-05,5.73621e-05,5.73658e-05,5.73704e-05,5.72881e-05,5.72082e-05,5.72093e-05,5.72037e-05,5.73662e-05,5.72508e-05,5.72792e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71611e-05,5.71066e-05,5.6977e-05,5.69807e-05,5.71503e-05,5.70527e-05,5.69906e-05,5.69061e-05,5.70496e-05,5.71526e-05,5.70704e-05,5.68764e-05,5.71145e-05,5.71176e-05,5.70867e-05,5.69036e-05,5.7104e-05,5.71076e-05,5.71123e-05,5.70296e-05,5.69494e-05,5.69505e-05,5.69449e-05,5.7108e-05,5.70115e-05,5.70407e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73286e-05,5.71994e-05,5.72032e-05,5.73721e-05,5.72837e-05,5.7213e-05,5.71114e-05,5.72515e-05,5.73743e-05,5.72925e-05,5.70992e-05,5.73364e-05,5.73394e-05,5.72873e-05,5.71263e-05,5.73259e-05,5.73295e-05,5.73342e-05,5.72519e-05,5.71719e-05,5.7173e-05,5.71674e-05,5.733e-05,5.72145e-05,5.72429e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7145e-05,5.71487e-05,5.73178e-05,5.72001e-05,5.71586e-05,5.70569e-05,5.71971e-05,5.73201e-05,5.72381e-05,5.70447e-05,5.72821e-05,5.72851e-05,5.72329e-05,5.70718e-05,5.72716e-05,5.72752e-05,5.72799e-05,5.71975e-05,5.71174e-05,5.71186e-05,5.71364e-05,5.72757e-05,5.71601e-05,5.72137e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70192e-05,5.71887e-05,5.70707e-05,5.70291e-05,5.69271e-05,5.70677e-05,5.71909e-05,5.71088e-05,5.69149e-05,5.71529e-05,5.71559e-05,5.71036e-05,5.69606e-05,5.71423e-05,5.71701e-05,5.71506e-05,5.70891e-05,5.7007e-05,5.6989e-05,5.70024e-05,5.71464e-05,5.70306e-05,5.70799e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71924e-05,5.70957e-05,5.70328e-05,5.69492e-05,5.70714e-05,5.71946e-05,5.71125e-05,5.69368e-05,5.71566e-05,5.71597e-05,5.71073e-05,5.69459e-05,5.71701e-05,5.71497e-05,5.71544e-05,5.70718e-05,5.69916e-05,5.7012e-05,5.69871e-05,5.71501e-05,5.70344e-05,5.70628e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72438e-05,5.72023e-05,5.71006e-05,5.72408e-05,5.73636e-05,5.72818e-05,5.70884e-05,5.73257e-05,5.73287e-05,5.72766e-05,5.71156e-05,5.73152e-05,5.73188e-05,5.73235e-05,5.72694e-05,5.71612e-05,5.71887e-05,5.71567e-05,5.73193e-05,5.72038e-05,5.72322e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70843e-05,5.69825e-05,5.71229e-05,5.7246e-05,5.7164e-05,5.69702e-05,5.7208e-05,5.7211e-05,5.71588e-05,5.69975e-05,5.71975e-05,5.72011e-05,5.72058e-05,5.71233e-05,5.70431e-05,5.70443e-05,5.70386e-05,5.72271e-05,5.70859e-05,5.71143e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69408e-05,5.70813e-05,5.72045e-05,5.71224e-05,5.69285e-05,5.71665e-05,5.71695e-05,5.71172e-05,5.69745e-05,5.71559e-05,5.71596e-05,5.71643e-05,5.70817e-05,5.7021e-05,5.70026e-05,5.70164e-05,5.716e-05,5.70443e-05,5.70727e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69794e-05,5.71028e-05,5.70206e-05,5.68429e-05,5.70647e-05,5.70678e-05,5.70154e-05,5.68537e-05,5.70542e-05,5.70578e-05,5.70625e-05,5.69798e-05,5.68994e-05,5.69006e-05,5.69125e-05,5.70809e-05,5.69423e-05,5.69901e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7243e-05,5.71609e-05,5.69866e-05,5.7205e-05,5.7208e-05,5.71557e-05,5.69944e-05,5.71944e-05,5.71981e-05,5.72028e-05,5.71426e-05,5.70401e-05,5.70412e-05,5.70356e-05,5.71985e-05,5.70828e-05,5.71113e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7284e-05,5.71161e-05,5.73279e-05,5.73309e-05,5.72788e-05,5.71178e-05,5.73174e-05,5.7321e-05,5.73257e-05,5.72434e-05,5.71634e-05,5.71645e-05,5.71589e-05,5.73215e-05,5.7206e-05,5.72344e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70084e-05,5.72732e-05,5.7249e-05,5.71968e-05,5.70356e-05,5.72355e-05,5.72391e-05,5.72438e-05,5.71613e-05,5.71031e-05,5.70824e-05,5.70985e-05,5.72395e-05,5.71239e-05,5.71524e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70526e-05,5.70556e-05,5.70032e-05,5.68414e-05,5.7042e-05,5.70456e-05,5.70503e-05,5.69676e-05,5.68872e-05,5.68883e-05,5.68827e-05,5.70461e-05,5.69301e-05,5.69586e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73225e-05,5.72408e-05,5.70798e-05,5.72795e-05,5.72831e-05,5.72878e-05,5.72054e-05,5.71254e-05,5.71265e-05,5.71209e-05,5.72835e-05,5.7168e-05,5.71964e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72438e-05,5.70828e-05,5.72825e-05,5.73152e-05,5.73201e-05,5.72084e-05,5.71284e-05,5.71536e-05,5.71239e-05,5.72866e-05,5.7171e-05,5.71995e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70304e-05,5.72303e-05,5.72339e-05,5.72386e-05,5.71797e-05,5.7076e-05,5.70771e-05,5.70715e-05,5.7261e-05,5.71413e-05,5.71472e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70692e-05,5.70728e-05,5.71006e-05,5.69948e-05,5.69145e-05,5.69156e-05,5.691e-05,5.70733e-05,5.69573e-05,5.69858e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72726e-05,5.72772e-05,5.71948e-05,5.71148e-05,5.71159e-05,5.71103e-05,5.7273e-05,5.71575e-05,5.71859e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72809e-05,5.71985e-05,5.71184e-05,5.71432e-05,5.7114e-05,5.72766e-05,5.71611e-05,5.71895e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72031e-05,5.71231e-05,5.71242e-05,5.71186e-05,5.72813e-05,5.71658e-05,5.71942e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70405e-05,5.70416e-05,5.7036e-05,5.71989e-05,5.70832e-05,5.71117e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69613e-05,5.69557e-05,5.71189e-05,5.7003e-05,5.70315e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69568e-05,5.712e-05,5.70041e-05,5.70326e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71144e-05,5.69985e-05,5.7027e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71615e-05,5.719e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70954e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
