# # np.logspace(-2, 2., num = num_time_points)
0,2.14055e-14,2.02157e-14,1.3933e-15,1.25024e-13,8.67096e-13,4.40768e-12,2.2628e-14,9.04422e-15,3.30497e-14,2.37558e-14,1.43658e-12,6.50765e-15,6.03525e-15,4.70305e-15,1.10432e-14,4.73647e-15,7.71791e-15,2.41144e-14,4.04608e-14,5.85933e-14,7.08139e-13,3.62519e-13,1.43873e-15,3.32765e-13,1.42346e-14,5.71775e-15,1.47363e-15,9.67291e-14,1.23799e-14,2.27787e-14,3.31167e-15,8.29815e-15,1.443e-13,1.56257e-14,1.2514e-14,4.09379e-14,4.90683e-14,2.97059e-15,1.902e-15,1.38065e-15,3.64624e-14,4.98131e-14,7.79095e-15,1.21743e-13,4.71285e-15,4.03106e-14,4.10588e-15,2.27032e-14,2.75013e-15
0,0,2.55526e-14,1.17911e-14,7.44942e-14,8.49661e-13,4.44208e-12,7.72031e-15,1.10079e-14,3.40215e-14,1.84404e-14,1.47225e-12,2.12216e-14,1.76051e-14,2.06526e-14,1.21325e-14,7.31695e-15,1.8834e-14,3.51174e-14,4.15134e-14,5.81886e-14,6.03802e-13,2.98373e-13,7.13083e-15,3.43624e-13,2.49867e-14,1.05662e-14,8.52123e-15,6.08157e-14,1.69754e-14,1.85325e-14,9.59497e-15,1.99982e-14,6.62234e-14,1.94178e-14,1.98442e-14,5.15008e-14,3.80413e-14,7.55088e-15,1.85928e-14,7.26845e-15,2.93456e-14,4.37838e-14,1.43251e-14,1.18645e-13,1.6966e-14,3.88895e-14,1.9647e-14,2.61718e-14,8.06932e-15
0,0,0,2.43316e-14,3.10329e-14,8.69797e-13,4.43485e-12,2.38125e-14,2.15396e-14,4.04095e-14,2.47253e-14,1.45729e-12,1.8945e-14,2.24046e-14,2.24077e-14,2.5376e-14,2.56058e-14,2.14823e-14,2.48108e-14,2.4455e-14,7.60822e-14,5.76122e-13,2.90721e-13,2.34191e-14,3.40628e-13,2.33059e-14,1.58327e-14,1.43459e-14,2.68341e-14,2.56269e-14,2.66159e-14,1.70431e-14,2.12367e-14,6.00474e-14,2.85332e-14,2.66263e-14,1.94606e-14,1.80132e-14,2.33558e-14,2.42252e-14,2.49681e-14,2.38001e-14,2.40574e-14,2.0636e-14,1.26103e-13,2.31745e-14,4.58982e-14,2.68565e-14,2.52083e-14,2.02526e-14
0,0,0,0,3.57718e-14,7.95356e-13,4.5076e-12,6.16036e-15,1.00832e-14,3.26825e-14,1.171e-14,1.44912e-12,6.70698e-15,5.70884e-15,8.06678e-16,1.22245e-14,5.08592e-15,8.21908e-15,1.52732e-14,2.93343e-14,5.25027e-14,6.63881e-13,4.44546e-13,7.84011e-16,2.85759e-13,1.50176e-14,5.58254e-15,1.06553e-15,2.72303e-14,1.60528e-14,1.45617e-14,1.46212e-15,2.56987e-15,8.34664e-14,1.5791e-14,1.28315e-14,1.28787e-14,1.34328e-14,2.3979e-15,2.43605e-15,5.78669e-16,1.2512e-14,1.12494e-14,6.16856e-15,1.18544e-13,9.94378e-16,3.99841e-14,1.97038e-15,2.52572e-14,4.37703e-15
0,0,0,0,0,5.47658e-13,4.74019e-12,3.8897e-14,8.44903e-14,3.92929e-14,2.74569e-14,1.42502e-12,8.24415e-14,1.01235e-13,5.84598e-14,9.11549e-14,5.57677e-14,8.71531e-14,3.21844e-14,3.93566e-14,4.98399e-14,6.39307e-13,3.24128e-13,5.7781e-14,2.79862e-13,3.27199e-14,8.28854e-14,7.74706e-14,1.04915e-13,3.09574e-14,2.53189e-14,6.48367e-14,5.39089e-14,1.25617e-13,2.91902e-14,2.85103e-14,7.93279e-14,4.20257e-14,3.90999e-14,6.35341e-14,5.67538e-14,3.26747e-14,3.22389e-14,1.25165e-13,1.24208e-13,6.64485e-14,4.58699e-14,2.94321e-14,3.80248e-14,1.0084e-13
0,0,0,0,0,0,4.51949e-12,8.6757e-13,8.05989e-13,7.91556e-13,1.02463e-12,1.68038e-12,9.25553e-13,9.31971e-13,8.63936e-13,1.03177e-12,8.13707e-13,8.63647e-13,9.13323e-13,8.73379e-13,8.73191e-13,9.25706e-13,9.98489e-13,8.60752e-13,7.74188e-13,9.39235e-13,7.42971e-13,9.93984e-13,7.11252e-13,8.64742e-13,8.29531e-13,8.2685e-13,9.50641e-13,5.37981e-13,6.43139e-13,1.04493e-12,9.45815e-13,8.3831e-13,7.71355e-13,8.69669e-13,8.8285e-13,9.1086e-13,8.81656e-13,9.59239e-13,6.34717e-13,7.30826e-13,9.68688e-13,8.71888e-13,5.9649e-13,8.71767e-13
0,0,0,0,0,0,0,4.23054e-12,4.43833e-12,4.47982e-12,4.63217e-12,4.95718e-12,4.39519e-12,4.39657e-12,4.43856e-12,4.41924e-12,4.41044e-12,4.4327e-12,4.34495e-12,4.43119e-12,4.43244e-12,4.47726e-12,4.42344e-12,4.44194e-12,4.57831e-12,4.39796e-12,4.56843e-12,4.38276e-12,4.61671e-12,4.43086e-12,4.47563e-12,4.44172e-12,4.35351e-12,4.67152e-12,4.41565e-12,4.48917e-12,4.64404e-12,4.65201e-12,4.5297e-12,4.43293e-12,4.4081e-12,4.41579e-12,4.423e-12,4.3389e-12,4.5573e-12,4.53996e-12,4.38223e-12,4.43313e-12,4.71522e-12,4.43493e-12
0,0,0,0,0,0,0,0,1.03991e-14,3.22905e-14,1.13448e-14,1.46455e-12,1.12243e-14,8.19144e-15,2.45997e-14,1.12143e-14,5.66565e-15,1.16196e-14,3.52757e-14,2.00882e-14,4.01701e-14,6.49123e-13,2.79126e-13,9.44762e-15,2.99828e-13,1.55313e-14,7.69801e-15,7.31487e-15,2.61127e-14,1.63087e-14,2.13321e-14,1.89319e-14,6.39298e-15,7.92488e-14,1.58025e-14,1.28944e-14,4.59663e-14,4.44651e-14,1.05755e-14,6.78402e-15,2.9458e-15,4.29161e-14,5.56269e-14,1.08891e-14,1.18309e-13,1.46624e-14,3.78762e-14,6.92128e-15,2.35978e-14,3.935e-15
0,0,0,0,0,0,0,0,0,3.38258e-14,1.4674e-14,1.46768e-12,1.06494e-14,1.02163e-14,9.6111e-15,1.3218e-14,8.58576e-15,9.43809e-15,1.3251e-14,3.94117e-14,5.49897e-14,7.05672e-13,4.22083e-13,1.10846e-14,2.46309e-13,1.36494e-14,1.04148e-14,1.31091e-14,7.82859e-14,1.47449e-14,2.34756e-14,1.31164e-14,9.96719e-15,1.53082e-13,1.92188e-14,1.42385e-14,2.54058e-14,4.8465e-14,1.35222e-14,1.15471e-14,8.71191e-15,1.94636e-14,3.37042e-14,1.42429e-14,1.21733e-13,1.21939e-14,4.01926e-14,8.71269e-15,2.42112e-14,1.04036e-14
0,0,0,0,0,0,0,0,0,0,3.256e-14,1.41648e-12,3.28005e-14,3.04599e-14,3.25933e-14,3.46464e-14,3.35566e-14,3.30715e-14,3.28291e-14,3.96778e-14,8.23896e-14,7.22556e-13,4.72617e-13,3.24077e-14,3.63992e-13,3.36699e-14,3.19532e-14,3.40198e-14,3.76203e-14,3.65734e-14,4.19924e-14,3.2911e-14,3.29991e-14,7.08304e-14,3.72277e-14,3.53076e-14,4.019e-14,3.02444e-14,3.2457e-14,3.19882e-14,3.22596e-14,3.30571e-14,4.18584e-14,3.39654e-14,1.23557e-13,3.33752e-14,5.14402e-14,3.33099e-14,3.906e-14,2.79025e-14
