# # np.logspace(-2, 2., num = num_time_points)
0,3.2552e-05,2.64956e-05,3.13313e-05,3.42384e-05,3.69323e-05,3.69512e-05,3.22789e-05,2.95581e-05,2.63297e-05,3.12594e-05,3.48256e-05,2.95487e-05,2.94754e-05,2.69549e-05,3.08021e-05,3.34817e-05,2.94923e-05,3.25074e-05,3.27581e-05,3.29232e-05,3.64605e-05,3.68306e-05,2.69494e-05,3.49306e-05,3.24165e-05,2.79411e-05,2.8048e-05,3.43982e-05,2.96432e-05,2.83341e-05,2.58427e-05,2.95332e-05,3.45009e-05,3.17558e-05,2.56071e-05,3.27708e-05,3.29017e-05,3.07876e-05,2.66903e-05,3.23023e-05,3.24653e-05,3.26675e-05,2.95366e-05,2.72211e-05,2.78251e-05,2.71071e-05,3.33616e-05,2.83752e-05,2.924e-05
0,0,2.98529e-05,3.35129e-05,3.68835e-05,3.94024e-05,3.94201e-05,3.50781e-05,3.25989e-05,2.96952e-05,3.41531e-05,3.74349e-05,3.25793e-05,3.34004e-05,3.02439e-05,3.46938e-05,3.53737e-05,3.25322e-05,3.53081e-05,3.55028e-05,3.56625e-05,3.89721e-05,3.93069e-05,3.02535e-05,3.75325e-05,3.52049e-05,3.11295e-05,3.12247e-05,3.70311e-05,3.26535e-05,3.14826e-05,2.92577e-05,3.3451e-05,3.71328e-05,3.38824e-05,2.90577e-05,3.5532e-05,3.56461e-05,3.37092e-05,2.95443e-05,3.50996e-05,3.5244e-05,3.54312e-05,3.25806e-05,3.0498e-05,3.05079e-05,3.03889e-05,3.52609e-05,3.23487e-05,3.23107e-05
0,0,0,2.76563e-05,3.16567e-05,3.57582e-05,3.45871e-05,2.95336e-05,2.65413e-05,2.28813e-05,2.8423e-05,3.22976e-05,2.65173e-05,2.69848e-05,2.35986e-05,2.85324e-05,3.06021e-05,2.64669e-05,2.979e-05,3.00521e-05,3.02254e-05,3.40629e-05,3.44498e-05,2.35883e-05,3.33622e-05,2.96839e-05,2.47178e-05,2.48445e-05,3.18347e-05,2.66193e-05,2.51613e-05,2.23106e-05,2.65022e-05,3.1947e-05,2.81074e-05,2.20391e-05,3.00667e-05,3.02114e-05,2.78896e-05,2.26806e-05,3.02691e-05,2.97356e-05,2.9952e-05,2.65088e-05,2.43465e-05,2.43708e-05,2.37693e-05,2.97505e-05,2.57013e-05,2.61824e-05
0,0,0,0,3.51537e-05,3.7782e-05,3.78004e-05,3.32528e-05,3.06201e-05,2.75121e-05,3.22588e-05,3.57253e-05,3.06045e-05,3.05335e-05,2.81043e-05,3.18157e-05,3.35577e-05,3.05547e-05,3.34696e-05,3.37007e-05,3.3869e-05,3.73282e-05,3.76825e-05,2.87274e-05,3.58383e-05,3.33812e-05,2.90552e-05,2.91637e-05,3.5302e-05,3.14462e-05,2.94335e-05,2.70434e-05,3.05891e-05,3.54148e-05,3.19913e-05,2.73742e-05,3.37158e-05,3.38464e-05,3.17975e-05,2.79321e-05,3.32703e-05,3.34227e-05,3.36255e-05,3.05923e-05,2.83567e-05,2.83904e-05,2.82473e-05,3.3458e-05,2.94773e-05,3.03111e-05
0,0,0,0,0,4.08014e-05,4.08187e-05,3.66538e-05,3.42699e-05,3.23823e-05,3.57482e-05,3.89134e-05,3.53013e-05,3.42012e-05,3.2051e-05,3.53487e-05,3.69162e-05,3.42134e-05,3.68515e-05,3.70494e-05,3.72026e-05,4.03749e-05,4.07093e-05,3.2042e-05,3.89987e-05,3.67713e-05,3.28881e-05,3.29817e-05,3.85164e-05,3.43288e-05,3.32226e-05,3.11295e-05,3.42405e-05,3.86143e-05,3.54997e-05,3.09274e-05,3.7068e-05,3.7187e-05,3.53271e-05,3.22325e-05,3.66633e-05,3.6809e-05,3.69993e-05,3.42578e-05,3.22705e-05,3.22948e-05,3.21801e-05,3.68178e-05,3.32551e-05,3.39963e-05
0,0,0,0,0,0,4.3108e-05,3.91769e-05,3.69674e-05,3.44406e-05,3.83414e-05,4.13005e-05,3.69563e-05,3.69062e-05,3.4915e-05,3.79782e-05,3.94424e-05,3.69148e-05,3.93654e-05,3.95577e-05,3.9701e-05,4.26882e-05,4.30045e-05,3.49119e-05,4.324e-05,3.92903e-05,3.56846e-05,3.57681e-05,4.09348e-05,3.7046e-05,3.59931e-05,3.40641e-05,3.69398e-05,4.10269e-05,3.811e-05,3.38869e-05,3.9575e-05,3.96863e-05,3.79493e-05,3.43049e-05,3.92056e-05,3.93256e-05,3.94933e-05,3.69501e-05,3.51293e-05,3.51515e-05,3.50334e-05,3.93408e-05,3.60365e-05,3.67135e-05
0,0,0,0,0,0,0,3.91947e-05,3.69954e-05,3.44821e-05,3.83596e-05,4.31488e-05,3.69752e-05,3.6926e-05,3.4935e-05,3.79976e-05,3.94506e-05,3.69337e-05,3.93833e-05,3.95752e-05,3.97188e-05,4.27045e-05,4.30209e-05,3.49317e-05,4.14058e-05,3.93084e-05,3.5713e-05,3.57874e-05,4.09519e-05,3.70407e-05,3.60215e-05,3.40848e-05,3.69587e-05,4.10439e-05,3.81382e-05,3.39076e-05,3.95928e-05,3.97039e-05,3.79677e-05,3.43254e-05,3.9214e-05,3.93435e-05,3.9511e-05,3.69692e-05,3.63689e-05,3.51637e-05,3.50754e-05,3.93584e-05,3.6048e-05,3.67326e-05
0,0,0,0,0,0,0,0,3.23188e-05,2.93995e-05,3.3882e-05,3.71976e-05,3.31846e-05,3.22394e-05,3.06819e-05,3.34605e-05,3.51125e-05,3.22647e-05,3.50367e-05,3.52584e-05,3.54193e-05,3.87404e-05,3.9081e-05,2.99462e-05,3.72958e-05,3.49523e-05,3.08489e-05,3.17404e-05,3.67912e-05,3.2388e-05,3.12e-05,2.8974e-05,3.22922e-05,3.69004e-05,3.36199e-05,2.94144e-05,3.52719e-05,3.5397e-05,3.34439e-05,2.92479e-05,3.48613e-05,3.4992e-05,3.51902e-05,3.22993e-05,3.01903e-05,3.02273e-05,3.00877e-05,3.5009e-05,3.12408e-05,3.20285e-05
0,0,0,0,0,0,0,0,0,2.63786e-05,3.13008e-05,3.48628e-05,2.9588e-05,2.95296e-05,2.69951e-05,3.08494e-05,3.26286e-05,2.95417e-05,3.25471e-05,3.27792e-05,3.29598e-05,3.6506e-05,3.68762e-05,2.70013e-05,3.49776e-05,3.24563e-05,2.79879e-05,2.80955e-05,3.54817e-05,3.03734e-05,2.90165e-05,2.58853e-05,2.95674e-05,3.45381e-05,3.10332e-05,2.56516e-05,3.37085e-05,3.2947e-05,3.08256e-05,2.62058e-05,3.23422e-05,3.24991e-05,3.27017e-05,2.95923e-05,2.78496e-05,2.73008e-05,2.71529e-05,3.25254e-05,2.90591e-05,2.92898e-05
0,0,0,0,0,0,0,0,0,0,2.8296e-05,3.30875e-05,2.63764e-05,2.62889e-05,2.34189e-05,2.77702e-05,2.97358e-05,2.63052e-05,3.03627e-05,2.9905e-05,3.00947e-05,3.39403e-05,3.43315e-05,2.3414e-05,3.22846e-05,3.02618e-05,2.45639e-05,2.46756e-05,3.17086e-05,2.6455e-05,2.49989e-05,2.25142e-05,2.63563e-05,3.18242e-05,2.79621e-05,2.22282e-05,2.9924e-05,3.00811e-05,2.7744e-05,2.25038e-05,2.9421e-05,3.03064e-05,2.98162e-05,2.68963e-05,2.37233e-05,2.37624e-05,2.40416e-05,2.96175e-05,2.50463e-05,2.60327e-05
