# # np.logspace(-2, 2., num = num_time_points)
0,5.55638e-08,7.21058e-09,1.6737e-08,1.6192e-07,8.37275e-07,8.42e-07,4.41734e-08,9.56356e-09,6.29013e-09,2.58369e-08,2.7822e-07,9.59184e-09,8.84755e-09,6.26538e-09,1.68579e-08,6.71482e-08,9.02426e-09,5.38093e-08,7.2188e-08,9.06156e-08,5.96519e-07,7.66847e-07,6.39832e-09,3.00623e-07,4.97756e-08,6.33328e-09,6.47668e-09,1.816e-07,1.12844e-08,8.22864e-09,6.41265e-09,9.74888e-09,2e-07,2.39791e-08,6.5304e-09,6.86233e-08,7.77876e-08,1.73773e-08,6.73479e-09,4.49329e-08,5.30049e-08,6.27929e-08,9.25779e-09,6.83667e-09,7.16333e-09,6.45412e-09,6.04893e-08,7.54259e-09,7.44681e-09
0,0,5.63328e-08,5.64415e-08,1.70437e-07,8.39257e-07,8.44121e-07,7.0312e-08,5.61748e-08,5.5269e-08,6.27529e-08,2.83675e-07,5.55628e-08,6.40965e-08,5.51099e-08,7.09312e-08,8.19534e-08,5.55319e-08,8.05332e-08,8.89438e-08,1.04798e-07,6.04095e-07,7.6799e-07,5.57083e-08,3.05402e-07,7.43772e-08,5.52048e-08,5.51079e-08,1.89231e-07,5.57411e-08,5.54278e-08,5.5117e-08,6.42512e-08,2.0682e-07,5.85864e-08,5.55335e-08,8.88449e-08,9.48625e-08,5.78849e-08,5.53801e-08,7.08931e-08,7.59435e-08,8.33602e-08,5.63374e-08,5.61805e-08,5.51534e-08,5.56876e-08,7.57661e-08,6.16611e-08,5.56971e-08
0,0,0,1.24264e-08,1.61262e-07,9.17161e-07,8.43688e-07,4.38254e-08,7.82115e-09,3.08201e-09,2.55745e-08,2.78479e-07,7.72032e-09,7.49112e-09,3.05629e-09,1.73999e-08,6.23056e-08,7.49057e-09,5.38595e-08,7.08421e-08,8.91648e-08,5.98094e-07,7.66057e-07,2.97596e-09,3.36005e-07,4.953e-08,3.14582e-09,3.56663e-09,1.81227e-07,1.05809e-08,5.99243e-09,2.84549e-09,7.50322e-09,1.99755e-07,1.94315e-08,3.20995e-09,6.76011e-08,7.72167e-08,1.54185e-08,2.929e-09,4.79451e-08,5.25111e-08,6.23003e-08,7.35321e-09,4.12355e-09,3.52855e-09,3.18431e-09,5.22202e-08,5.57259e-09,5.12556e-09
0,0,0,0,1.62396e-07,8.38073e-07,8.41862e-07,4.55806e-08,1.42126e-08,1.20197e-08,2.77721e-08,2.78315e-07,1.41403e-08,1.34933e-08,1.20066e-08,1.96512e-08,6.01605e-08,1.38029e-08,5.47072e-08,7.10224e-08,9.03013e-08,5.98172e-07,7.66424e-07,1.31296e-08,3.02804e-07,5.08099e-08,1.20396e-08,1.23103e-08,1.81248e-07,1.80018e-08,1.3136e-08,1.20431e-08,1.38149e-08,2.00402e-07,2.30669e-08,1.28239e-08,6.82749e-08,7.78795e-08,1.96121e-08,1.29018e-08,4.60891e-08,5.36293e-08,6.36264e-08,1.37177e-08,1.22004e-08,1.22104e-08,1.20008e-08,5.50815e-08,1.28658e-08,1.27711e-08
0,0,0,0,0,8.52171e-07,8.58064e-07,1.70044e-07,1.61408e-07,1.7233e-07,1.63834e-07,3.24336e-07,1.83712e-07,1.61942e-07,1.61686e-07,1.62048e-07,1.7137e-07,1.61406e-07,1.71163e-07,1.75574e-07,1.84294e-07,6.17844e-07,7.82947e-07,1.61272e-07,3.4058e-07,1.69897e-07,1.61713e-07,1.62425e-07,2.42296e-07,1.61525e-07,1.61739e-07,1.622e-07,1.6148e-07,2.56361e-07,1.62431e-07,1.61628e-07,1.74748e-07,1.79403e-07,1.61994e-07,1.7264e-07,1.6737e-07,1.70794e-07,1.7746e-07,1.6195e-07,1.61322e-07,1.61377e-07,1.61759e-07,1.69507e-07,1.6128e-07,1.61406e-07
0,0,0,0,0,0,1.18731e-06,8.37974e-07,8.38016e-07,8.36783e-07,8.37395e-07,8.8182e-07,8.36846e-07,8.39619e-07,8.37007e-07,8.40424e-07,8.43579e-07,8.37093e-07,8.38704e-07,8.40235e-07,8.41509e-07,1.02795e-06,1.13442e-06,8.376e-07,1.266e-06,8.38247e-07,8.36846e-07,8.37855e-07,8.56331e-07,8.61219e-07,8.36902e-07,8.36859e-07,8.37145e-07,8.60261e-07,8.37131e-07,8.36862e-07,8.39758e-07,8.40457e-07,8.37151e-07,8.36893e-07,8.42465e-07,8.38525e-07,8.39103e-07,8.36849e-07,8.38939e-07,8.38759e-07,8.36897e-07,8.39973e-07,8.39164e-07,8.3691e-07
0,0,0,0,0,0,0,8.4289e-07,8.447e-07,8.56604e-07,8.42581e-07,1.24467e-06,8.41855e-07,8.44652e-07,8.41829e-07,8.46072e-07,8.43857e-07,8.419e-07,8.44384e-07,8.44623e-07,8.47101e-07,1.03163e-06,1.13876e-06,8.41766e-07,8.93873e-07,8.44776e-07,8.44359e-07,8.41771e-07,8.61302e-07,8.41935e-07,8.44653e-07,8.42346e-07,8.41883e-07,8.65032e-07,8.46235e-07,8.42031e-07,8.45249e-07,8.45394e-07,8.41919e-07,8.41992e-07,8.43025e-07,8.44237e-07,8.44081e-07,8.42367e-07,9.14715e-07,8.41846e-07,8.58579e-07,8.43382e-07,8.41951e-07,8.41952e-07
0,0,0,0,0,0,0,0,4.42515e-08,4.38671e-08,5.05127e-08,2.8148e-07,5.21914e-08,4.41057e-08,4.71421e-08,4.63742e-08,7.26632e-08,4.45947e-08,6.89701e-08,8.285e-08,9.98204e-08,6.00319e-07,7.67533e-07,4.3737e-08,3.0329e-07,6.59336e-08,4.3852e-08,4.87918e-08,1.85991e-07,4.48171e-08,4.40517e-08,4.42337e-08,4.43048e-08,2.05285e-07,4.76882e-08,4.64943e-08,8.00346e-08,8.87235e-08,4.65802e-08,4.42097e-08,6.40911e-08,6.82118e-08,7.78215e-08,4.42333e-08,4.37252e-08,4.40762e-08,4.36976e-08,6.80007e-08,4.40085e-08,4.39248e-08
0,0,0,0,0,0,0,0,0,7.16675e-09,2.62104e-08,2.78749e-07,1.00339e-08,1.03753e-08,7.06993e-09,1.73919e-08,5.83966e-08,9.75453e-09,5.39482e-08,6.99162e-08,9.05843e-08,5.99218e-07,7.69998e-07,7.19418e-09,3.02231e-07,4.99202e-08,7.25294e-09,7.35707e-09,2.04807e-07,1.28801e-08,1.02067e-08,7.02337e-09,9.64754e-09,1.99453e-07,2.19679e-08,7.235e-09,7.76036e-08,7.97303e-08,1.7042e-08,7.11328e-09,4.50568e-08,5.31564e-08,6.28708e-08,1.16655e-08,8.40797e-09,8.3331e-09,7.25063e-09,5.30714e-08,9.54152e-09,8.30626e-09
0,0,0,0,0,0,0,0,0,0,2.64835e-08,2.97104e-07,8.09767e-09,6.56619e-09,1.36343e-09,1.59376e-08,5.80237e-08,6.67652e-09,5.71695e-08,6.96206e-08,8.92335e-08,5.97153e-07,7.66175e-07,1.30474e-09,2.99989e-07,5.31453e-08,2.07333e-09,2.08034e-09,1.8157e-07,8.02196e-09,5.42371e-09,1.26455e-09,6.92928e-09,1.99563e-07,1.92433e-08,1.83087e-09,6.73177e-08,7.80612e-08,1.5212e-08,1.69024e-09,4.44483e-08,5.58537e-08,6.27091e-08,7.4579e-09,3.18966e-09,2.1994e-09,2.72188e-09,5.1979e-08,4.43667e-09,4.68085e-09
