# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86596e-08,7.92181e-10,2.80464e-10,4.00287e-09,4.9988e-09,5.4753e-10,2.089e-10,2.0904e-09,2.77049e-09,3.6007e-09,3.99139e-10,3.99027e-10,2.38041e-10,2.2381e-10,2.65596e-09,4.78792e-10,2.2376e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85585e-08,1.99049e-08,1.89462e-08,1.92208e-08,1.85412e-08,1.8532e-08,1.89833e-08,1.87617e-08,1.88635e-08,1.85297e-08,1.8529e-08,1.88635e-08,1.85265e-08,1.8718e-08,1.85895e-08,1.86618e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19671e-10,5.11298e-09,5.39096e-09,9.02238e-10,7.73325e-10,2.20738e-09,2.92461e-09,3.71206e-09,7.98497e-10,9.45989e-10,7.8645e-10,8.39762e-10,2.80312e-09,8.54609e-10,7.60097e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98752e-09,4.99454e-09,5.20678e-10,1.60551e-10,2.10596e-09,2.76661e-09,3.57587e-09,2.94078e-10,3.71025e-10,1.9516e-10,1.77189e-10,2.64447e-09,6.61651e-10,1.8967e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42603e-09,4.00721e-09,4.02043e-09,4.48425e-09,5.49708e-09,6.05005e-09,4.01819e-09,4.10494e-09,4.15625e-09,4.02771e-09,4.79258e-09,4.03887e-09,3.97641e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01109e-09,5.10668e-09,5.40666e-09,8.28302e-09,8.99921e-09,5.04841e-09,5.03622e-09,5.50454e-09,5.01044e-09,5.64549e-09,5.01059e-09,4.99465e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86545e-10,2.15588e-09,2.80191e-09,3.60735e-09,6.81893e-10,5.85252e-10,5.0131e-10,4.88008e-10,3.39271e-09,7.25582e-10,5.03524e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08073e-09,2.79006e-09,3.82762e-09,2.59172e-10,3.44953e-10,1.01716e-10,9.45434e-11,2.6484e-09,3.77938e-10,9.79805e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45642e-09,4.13412e-09,2.09192e-09,2.11153e-09,2.10455e-09,2.07843e-09,3.36668e-09,2.12287e-09,2.11051e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15008e-09,2.82113e-09,2.80116e-09,3.10854e-09,2.7876e-09,3.81405e-09,2.78255e-09,2.77851e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67942e-09,3.59597e-09,3.72368e-09,3.59051e-09,4.4387e-09,3.58802e-09,3.58695e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31638e-10,3.69801e-10,2.76631e-10,2.7091e-09,4.76733e-10,2.76191e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51771e-10,4.65882e-10,2.65568e-09,5.10465e-10,3.4805e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.279e-10,2.65833e-09,3.91569e-10,1.28378e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63782e-09,3.87294e-10,1.48827e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71449e-09,2.64658e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24892e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
