# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,2.59223e-05,1.98502e-05,1.9779e-05,1.76424e-05,2.20626e-05,2.30985e-05,1.97785e-05,2.415e-05,2.32809e-05,2.34932e-05,2.81528e-05,2.86939e-05,1.76396e-05,2.6064e-05,2.40309e-05,1.84134e-05,1.84891e-05,2.53588e-05,1.99081e-05,1.87331e-05,1.69028e-05,1.98432e-05,2.54839e-05,2.12784e-05,1.67677e-05,2.33066e-05,2.34985e-05,2.10799e-05,1.71188e-05,2.27555e-05,2.29433e-05,2.43542e-05,2.06806e-05,1.78547e-05,1.7863e-05,1.77859e-05,2.29639e-05,1.87719e-05,1.95578e-05
0,0,0,0,0,0,0,0,0,0,0,0,2.44744e-05,2.4417e-05,2.27385e-05,2.5523e-05,2.71901e-05,2.44331e-05,2.71217e-05,2.73458e-05,2.75272e-05,3.1597e-05,3.20802e-05,2.27361e-05,2.97507e-05,2.70464e-05,2.3345e-05,2.34017e-05,2.9117e-05,2.45382e-05,2.36078e-05,2.21896e-05,2.44578e-05,2.92442e-05,2.56778e-05,2.2076e-05,2.73672e-05,2.75076e-05,2.54856e-05,2.23225e-05,2.68997e-05,2.70731e-05,2.72652e-05,2.448e-05,2.29422e-05,2.29099e-05,2.38919e-05,2.70764e-05,2.36251e-05,2.42393e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,1.7824e-05,1.54625e-05,1.92852e-05,2.14611e-05,1.784e-05,2.13559e-05,2.16582e-05,2.18863e-05,2.68265e-05,2.73936e-05,1.54393e-05,2.4625e-05,2.1239e-05,1.63053e-05,1.70301e-05,2.38552e-05,1.79934e-05,1.66792e-05,1.50659e-05,1.78731e-05,2.40106e-05,1.9489e-05,1.44532e-05,2.16852e-05,2.18866e-05,1.92562e-05,1.53397e-05,2.11048e-05,2.12942e-05,2.25678e-05,1.78872e-05,1.5664e-05,1.5697e-05,1.5572e-05,2.13257e-05,1.6716e-05,1.7579e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53515e-05,1.92497e-05,2.14059e-05,1.77606e-05,2.2268e-05,2.1593e-05,2.18222e-05,2.67741e-05,2.73424e-05,1.53427e-05,2.45808e-05,2.11723e-05,1.62255e-05,1.63125e-05,2.37966e-05,1.79054e-05,1.66021e-05,1.44889e-05,1.78294e-05,2.39515e-05,1.9447e-05,1.43317e-05,2.26263e-05,2.18223e-05,1.91828e-05,1.52093e-05,2.10348e-05,2.1228e-05,2.1501e-05,1.78087e-05,1.61325e-05,1.5605e-05,1.54765e-05,2.12505e-05,1.66545e-05,1.74923e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70286e-05,1.9459e-05,1.5923e-05,1.93418e-05,1.96852e-05,1.99265e-05,2.52532e-05,2.58549e-05,1.25204e-05,2.29009e-05,1.9213e-05,1.40027e-05,1.37078e-05,2.20825e-05,1.55397e-05,1.40146e-05,1.17737e-05,1.54114e-05,2.2255e-05,1.72593e-05,1.12496e-05,1.97052e-05,1.99095e-05,1.76222e-05,1.20877e-05,1.98178e-05,1.92929e-05,1.95717e-05,1.54457e-05,1.27894e-05,1.32205e-05,1.26736e-05,1.93216e-05,1.40631e-05,1.50831e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26438e-05,1.92331e-05,2.25546e-05,2.28195e-05,2.30364e-05,2.77727e-05,2.8321e-05,1.70255e-05,2.56666e-05,2.24548e-05,1.78295e-05,1.79044e-05,2.49148e-05,1.93666e-05,1.81728e-05,1.6267e-05,1.92844e-05,2.50629e-05,2.07931e-05,1.61204e-05,2.28457e-05,2.30132e-05,2.05538e-05,1.64691e-05,2.22936e-05,2.2474e-05,2.27446e-05,1.92938e-05,1.78881e-05,1.72634e-05,1.77847e-05,2.24956e-05,1.82215e-05,1.89861e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1415e-05,2.44404e-05,2.60162e-05,2.48867e-05,2.93258e-05,2.98451e-05,1.94688e-05,2.7342e-05,2.43185e-05,2.0149e-05,2.02301e-05,2.66352e-05,2.1535e-05,2.04525e-05,1.87905e-05,2.24343e-05,2.68098e-05,2.2824e-05,1.86991e-05,2.47098e-05,2.48653e-05,2.26084e-05,1.89827e-05,2.42031e-05,2.43672e-05,2.45967e-05,2.14692e-05,1.96475e-05,1.97005e-05,1.95613e-05,2.44064e-05,2.04972e-05,2.11924e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13083e-05,2.16432e-05,2.18543e-05,2.67894e-05,2.73783e-05,1.59144e-05,2.45845e-05,2.12059e-05,1.62542e-05,1.63528e-05,2.38133e-05,1.7936e-05,1.72385e-05,1.45367e-05,1.78249e-05,2.52019e-05,1.94377e-05,1.43769e-05,2.16386e-05,2.18158e-05,1.9222e-05,1.47629e-05,2.20134e-05,2.12466e-05,2.15097e-05,1.7831e-05,1.56081e-05,1.56317e-05,1.55101e-05,2.12701e-05,1.66738e-05,1.82136e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45944e-05,2.47952e-05,2.92481e-05,2.97691e-05,1.93518e-05,2.72432e-05,2.42618e-05,2.00368e-05,2.01174e-05,2.65499e-05,2.14289e-05,2.03416e-05,1.86766e-05,2.232e-05,2.6689e-05,2.27076e-05,1.85658e-05,2.46373e-05,2.47745e-05,2.2508e-05,1.8863e-05,2.40971e-05,2.42857e-05,2.45294e-05,2.13926e-05,1.95363e-05,1.95432e-05,1.94538e-05,2.42939e-05,2.03775e-05,2.10857e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50677e-05,2.94858e-05,2.99872e-05,1.96733e-05,2.74812e-05,2.44925e-05,2.03585e-05,2.04565e-05,2.68101e-05,2.17307e-05,2.06593e-05,1.90215e-05,2.16721e-05,2.85496e-05,2.29925e-05,1.96121e-05,2.48808e-05,2.50499e-05,2.27948e-05,1.91933e-05,2.43666e-05,2.45548e-05,2.47688e-05,2.16512e-05,1.98539e-05,2.06925e-05,1.97769e-05,2.45609e-05,2.06943e-05,2.13919e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96537e-05,3.22923e-05,1.99238e-05,2.7661e-05,2.46947e-05,2.06013e-05,2.06878e-05,2.69782e-05,2.19581e-05,2.1865e-05,1.9281e-05,2.18763e-05,2.71289e-05,2.43757e-05,1.98649e-05,2.51045e-05,2.52329e-05,2.30115e-05,1.9461e-05,2.45689e-05,2.47419e-05,2.49684e-05,2.18789e-05,2.01309e-05,2.01219e-05,2.00547e-05,2.4762e-05,2.09328e-05,2.16226e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3909e-05,2.52688e-05,3.17142e-05,2.91629e-05,2.57885e-05,2.58638e-05,3.11203e-05,2.68854e-05,2.60267e-05,2.47523e-05,2.68247e-05,3.12573e-05,2.79145e-05,2.58166e-05,2.94896e-05,2.96197e-05,2.7774e-05,2.48787e-05,2.90565e-05,2.92029e-05,2.93949e-05,2.68207e-05,2.53922e-05,2.54076e-05,2.5332e-05,2.922e-05,2.75172e-05,2.66318e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58527e-05,3.21953e-05,2.96855e-05,2.63784e-05,2.64399e-05,3.16107e-05,2.74511e-05,2.81847e-05,2.53557e-05,2.73789e-05,3.17283e-05,2.85035e-05,2.52976e-05,3.00072e-05,3.01345e-05,2.83008e-05,2.5507e-05,2.95811e-05,2.97248e-05,2.99137e-05,2.73877e-05,2.60101e-05,2.60055e-05,2.5951e-05,2.97414e-05,2.66381e-05,2.71836e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29157e-05,1.92223e-05,1.3558e-05,1.36826e-05,2.20691e-05,1.6092e-05,1.40059e-05,1.17748e-05,1.59463e-05,2.22524e-05,1.72561e-05,1.12491e-05,1.97025e-05,1.98968e-05,1.76281e-05,1.17342e-05,1.90609e-05,1.92708e-05,1.95607e-05,1.54441e-05,1.27794e-05,1.28097e-05,1.26637e-05,1.93321e-05,1.45356e-05,1.56003e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71514e-05,2.34901e-05,2.35779e-05,2.92442e-05,2.60014e-05,2.37513e-05,2.2336e-05,2.46088e-05,2.93705e-05,2.58062e-05,2.2234e-05,2.75025e-05,2.76419e-05,2.5631e-05,2.24878e-05,2.7053e-05,2.71947e-05,2.74008e-05,2.46184e-05,2.30658e-05,2.30823e-05,2.2988e-05,2.72371e-05,2.37939e-05,2.43912e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99345e-05,1.99932e-05,2.64557e-05,2.13124e-05,2.02286e-05,1.85619e-05,2.12201e-05,2.65956e-05,2.26093e-05,1.84197e-05,2.45164e-05,2.46734e-05,2.2397e-05,1.87187e-05,2.39936e-05,2.41831e-05,2.44273e-05,2.12601e-05,1.93958e-05,1.94152e-05,2.01016e-05,2.41914e-05,2.02679e-05,2.19156e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46396e-05,2.26991e-05,1.63952e-05,1.49642e-05,1.25921e-05,1.6284e-05,2.28452e-05,1.80504e-05,1.2394e-05,2.03878e-05,2.05968e-05,1.78011e-05,1.32493e-05,1.97647e-05,2.0816e-05,2.02591e-05,1.68921e-05,1.42704e-05,1.38577e-05,1.41535e-05,1.99954e-05,1.50031e-05,1.65261e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27659e-05,1.71105e-05,1.50547e-05,1.31057e-05,1.63795e-05,2.29264e-05,1.81241e-05,1.29165e-05,2.0467e-05,2.06648e-05,1.78737e-05,1.29778e-05,2.06764e-05,2.00617e-05,2.0345e-05,1.6389e-05,1.3929e-05,1.44234e-05,1.38237e-05,2.00983e-05,1.51028e-05,1.6051e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39401e-05,2.29695e-05,2.14841e-05,2.38569e-05,2.87284e-05,2.50732e-05,2.13785e-05,2.68387e-05,2.69759e-05,2.49124e-05,2.16423e-05,2.63383e-05,2.65166e-05,2.67117e-05,2.50703e-05,2.22465e-05,2.32567e-05,2.21617e-05,2.65188e-05,2.30012e-05,2.36139e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67777e-05,1.4719e-05,1.79691e-05,2.40761e-05,1.95702e-05,1.45547e-05,2.17732e-05,2.19339e-05,1.93666e-05,1.49338e-05,2.11791e-05,2.13673e-05,2.16293e-05,1.79751e-05,1.5774e-05,1.5797e-05,1.56673e-05,2.23798e-05,1.68286e-05,1.76701e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30618e-05,1.66484e-05,2.31308e-05,1.84099e-05,1.28935e-05,2.07025e-05,2.08728e-05,1.81252e-05,1.37365e-05,2.00788e-05,2.02768e-05,2.0561e-05,1.66636e-05,1.47411e-05,1.42782e-05,1.46185e-05,2.03011e-05,1.54094e-05,1.63359e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45684e-05,2.16648e-05,1.65089e-05,1.03192e-05,1.90453e-05,1.92468e-05,1.62537e-05,1.05954e-05,1.83849e-05,1.86061e-05,1.89108e-05,1.45806e-05,1.17411e-05,1.17838e-05,1.19581e-05,1.93126e-05,1.31242e-05,1.46482e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40046e-05,1.94684e-05,1.48595e-05,2.16665e-05,2.18431e-05,1.92571e-05,1.47905e-05,2.1073e-05,2.12748e-05,2.15378e-05,1.85792e-05,1.56386e-05,1.56635e-05,1.55407e-05,2.12983e-05,1.67156e-05,1.75575e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52204e-05,2.24523e-05,2.69531e-05,2.70959e-05,2.50408e-05,2.18131e-05,2.65015e-05,2.66397e-05,2.68497e-05,2.40038e-05,2.23965e-05,2.24395e-05,2.23285e-05,2.66579e-05,2.3145e-05,2.3789e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63793e-05,2.41678e-05,2.32119e-05,2.07451e-05,1.67178e-05,2.24597e-05,2.26498e-05,2.28967e-05,1.9481e-05,1.81228e-05,1.74956e-05,1.80271e-05,2.2688e-05,1.8412e-05,1.91928e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89259e-05,1.91285e-05,1.60861e-05,1.03755e-05,1.82531e-05,1.84833e-05,1.87786e-05,1.44316e-05,1.15462e-05,1.15952e-05,1.14211e-05,1.85097e-05,1.29573e-05,1.40315e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64296e-05,2.28203e-05,1.9236e-05,2.43896e-05,2.45955e-05,2.48239e-05,2.16778e-05,1.99263e-05,1.99247e-05,1.98226e-05,2.45845e-05,2.07369e-05,2.14189e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29885e-05,1.94426e-05,2.45473e-05,2.60686e-05,2.63059e-05,2.18554e-05,2.00768e-05,2.09503e-05,2.00004e-05,2.47404e-05,2.09073e-05,2.1598e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64414e-05,2.22695e-05,2.24491e-05,2.26983e-05,2.00641e-05,1.72018e-05,1.72318e-05,1.7113e-05,2.35683e-05,1.88999e-05,1.89762e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85603e-05,1.87908e-05,1.98182e-05,1.48139e-05,1.20454e-05,1.20714e-05,1.19112e-05,1.88193e-05,1.33692e-05,1.44322e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40427e-05,2.42755e-05,2.10846e-05,1.92432e-05,1.92822e-05,1.91558e-05,2.40633e-05,2.011e-05,2.08337e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44819e-05,2.13081e-05,1.94659e-05,2.02878e-05,1.93956e-05,2.42398e-05,2.03123e-05,2.10347e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15688e-05,1.97431e-05,1.9784e-05,1.9666e-05,2.44709e-05,2.05873e-05,2.1289e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56617e-05,1.56978e-05,1.55701e-05,2.13275e-05,1.67198e-05,1.75731e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30911e-05,1.29699e-05,1.94811e-05,1.43159e-05,1.53011e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29692e-05,1.9514e-05,1.4334e-05,1.53191e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.941e-05,1.4195e-05,1.52201e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03538e-05,2.1055e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69883e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
